5.0005e-06	1	2.1049e-05	47508.1	3.46972	5.50269	2.53866	2.53866	0.0001	0.0001
4.0004e-06	1	1.91791e-05	52140.1	3.38663	5.41054	2.53866	2.53866	0.0001	0.0001
3.0003e-06	1	1.74753e-05	57223.7	3.19805	5.19421	2.53866	2.53866	0.0001	0.0001
3.0003e-06	1	1.59228e-05	62802.9	3.48694	5.36491	2.53866	2.53866	0.0001	0.0001
3.0003e-06	1	1.45083e-05	68926.1	3.78881	5.3481	2.53866	2.53866	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	3.32777	4.94779	2.53866	2.53866	0.0001	0.0001
2.0002e-06	1	1.2045e-05	83021.8	3.67187	4.70336	2.53866	2.53866	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	4.1569	5.89761	2.53866	2.53866	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-3.46782e+08	4.49696e+09	2.53866	2.53866	0.0001	0.0001
0.009962	1	0.00104762	954.548	3.14171	5.29958	2.57039	2.57039	0.0001	0.0001
0.00826983	1	0.000954548	1047.62	3.14174	5.28028	2.57039	2.57039	0.0001	0.0001
0.00686469	1	0.000869749	1149.76	3.14171	5.2656	2.57039	2.57039	0.0001	0.0001
0.00569857	1	0.000792483	1261.86	3.14175	5.25457	2.57039	2.57039	0.0001	0.0001
0.00473047	1	0.000722081	1384.89	3.14174	5.24618	2.57039	2.57039	0.0001	0.0001
0.00392739	1	0.000657933	1519.91	3.14191	5.24005	2.57039	2.57039	0.0001	0.0001
0.00326033	1	0.000599484	1668.1	3.14191	5.23525	2.57039	2.57039	0.0001	0.0001
0.00270627	1	0.000546228	1830.74	3.14171	5.23138	2.57039	2.57039	0.0001	0.0001
0.00224722	1	0.000497702	2009.23	3.14208	5.22909	2.57039	2.57039	0.0001	0.0001
0.00186519	1	0.000453488	2205.13	3.14173	5.22659	2.57039	2.57039	0.0001	0.0001
0.00154915	1	0.000413201	2420.13	3.14241	5.22584	2.57039	2.57039	0.0001	0.0001
0.00128613	1	0.000376494	2656.09	3.14243	5.22468	2.57039	2.57039	0.0001	0.0001
0.00106811	1	0.000343047	2915.05	3.14294	5.2244	2.57039	2.57039	0.0001	0.0001
0.000886089	1	0.000312572	3199.27	3.14181	5.22235	2.57039	2.57039	0.0001	0.0001
0.000736074	1	0.000284804	3511.19	3.14271	5.22292	2.57039	2.57039	0.0001	0.0001
0.000611061	1	0.000259502	3853.53	3.14262	5.22242	2.57039	2.57039	0.0001	0.0001
0.000507051	1	0.000236449	4229.24	3.14184	5.22118	2.57039	2.57039	0.0001	0.0001
0.000421042	1	0.000215443	4641.59	3.14213	5.22132	2.57039	2.57039	0.0001	0.0001
0.000350035	1	0.000196304	5094.14	3.14421	5.22366	2.57039	2.57039	0.0001	0.0001
0.000291029	1	0.000178865	5590.81	3.14643	5.2262	2.57039	2.57039	0.0001	0.0001
0.000241024	1	0.000162975	6135.91	3.1427	5.22161	2.57039	2.57039	0.0001	0.0001
0.00020002	1	0.000148497	6734.15	3.14208	5.22078	2.57039	2.57039	0.0001	0.0001
0.000166017	1	0.000135305	7390.72	3.14169	5.22025	2.57039	2.57039	0.0001	0.0001
0.000138014	1	0.000123285	8111.31	3.1437	5.22265	2.57039	2.57039	0.0001	0.0001
0.000115012	1	0.000112332	8902.15	3.14939	5.22947	2.57039	2.57039	0.0001	0.0001
9.50095e-05	1	0.000102353	9770.1	3.14183	5.22033	2.57039	2.57039	0.0001	0.0001
7.90079e-05	1	9.32603e-05	10722.7	3.14431	5.22331	2.57039	2.57039	0.0001	0.0001
6.60066e-05	1	8.49753e-05	11768.1	3.15386	5.23476	2.57039	2.57039	0.0001	0.0001
5.50055e-05	1	7.74264e-05	12915.5	3.1596	5.24158	2.57039	2.57039	0.0001	0.0001
4.60046e-05	1	7.0548e-05	14174.7	3.171	5.25499	2.57039	2.57039	0.0001	0.0001
3.80038e-05	1	6.42807e-05	15556.8	3.16328	5.24591	2.57039	2.57039	0.0001	0.0001
3.20032e-05	1	5.85702e-05	17073.5	3.18541	5.27168	2.57039	2.57039	0.0001	0.0001
2.60026e-05	1	5.3367e-05	18738.2	3.15199	5.23248	2.57039	2.57039	0.0001	0.0001
2.20022e-05	1	4.8626e-05	20565.1	3.18139	5.26701	2.57039	2.57039	0.0001	0.0001
1.80018e-05	1	4.43062e-05	22570.2	3.15871	5.24044	2.57039	2.57039	0.0001	0.0001
1.50015e-05	1	4.03702e-05	24770.8	3.16444	5.24713	2.57039	2.57039	0.0001	0.0001
1.30013e-05	1	3.67838e-05	27185.9	3.23262	5.32408	2.57039	2.57039	0.0001	0.0001
1.10011e-05	1	3.3516e-05	29836.5	3.26385	5.35693	2.57039	2.57039	0.0001	0.0001
9.0009e-06	1	3.05386e-05	32745.5	3.23925	5.33014	2.57039	2.57039	0.0001	0.0001
8.0008e-06	1	2.78256e-05	35938.1	3.35499	5.44385	2.57039	2.57039	0.0001	0.0001
6.0006e-06	1	2.53536e-05	39442.1	3.18321	5.26262	2.57039	2.57039	0.0001	0.0001
5.0005e-06	1	2.31013e-05	43287.6	3.18575	5.25808	2.57039	2.57039	0.0001	0.0001
5.0005e-06	1	2.1049e-05	47508.1	3.50145	5.53443	2.57039	2.57039	0.0001	0.0001
4.0004e-06	1	1.91791e-05	52140.1	3.41836	5.44227	2.57039	2.57039	0.0001	0.0001
3.0003e-06	1	1.74753e-05	57223.7	3.22978	5.22594	2.57039	2.57039	0.0001	0.0001
3.0003e-06	1	1.59228e-05	62802.9	3.51867	5.39664	2.57039	2.57039	0.0001	0.0001
3.0003e-06	1	1.45083e-05	68926.1	3.82054	5.37983	2.57039	2.57039	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	3.3595	4.97952	2.57039	2.57039	0.0001	0.0001
2.0002e-06	1	1.2045e-05	83021.8	3.7036	4.73509	2.57039	2.57039	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	4.18863	5.92934	2.57039	2.57039	0.0001	0.0001
2.0002e-06	1	1e-05	100000	7.38432e+08	5.80582e+09	2.57039	2.57039	0.0001	0.0001
0.00975098	1	0.00104762	954.548	3.14164	5.28715	2.60213	2.60213	0.0001	0.0001
0.00809481	1	0.000954548	1047.62	3.1417	5.26908	2.60213	2.60213	0.0001	0.0001
0.00671967	1	0.000869749	1149.76	3.14172	5.25538	2.60213	2.60213	0.0001	0.0001
0.00557856	1	0.000792483	1261.86	3.14184	5.24515	2.60213	2.60213	0.0001	0.0001
0.00463046	1	0.000722081	1384.89	3.1417	5.2371	2.60213	2.60213	0.0001	0.0001
0.00384438	1	0.000657933	1519.91	3.14187	5.23136	2.60213	2.60213	0.0001	0.0001
0.00319132	1	0.000599484	1668.1	3.14181	5.22679	2.60213	2.60213	0.0001	0.0001
0.00264926	1	0.000546228	1830.74	3.14177	5.22333	2.60213	2.60213	0.0001	0.0001
0.00219922	1	0.000497702	2009.23	3.14167	5.22063	2.60213	2.60213	0.0001	0.0001
0.00182618	1	0.000453488	2205.13	3.14201	5.21911	2.60213	2.60213	0.0001	0.0001
0.00151615	1	0.000413201	2420.13	3.14207	5.21771	2.60213	2.60213	0.0001	0.0001
0.00125913	1	0.000376494	2656.09	3.14256	5.21721	2.60213	2.60213	0.0001	0.0001
0.0010451	1	0.000343047	2915.05	3.14224	5.21596	2.60213	2.60213	0.0001	0.0001
0.000868087	1	0.000312572	3199.27	3.14297	5.21625	2.60213	2.60213	0.0001	0.0001
0.000720072	1	0.000284804	3511.19	3.1417	5.21417	2.60213	2.60213	0.0001	0.0001
0.00059806	1	0.000259502	3853.53	3.14231	5.21457	2.60213	2.60213	0.0001	0.0001
0.00049705	1	0.000236449	4229.24	3.14388	5.21627	2.60213	2.60213	0.0001	0.0001
0.000412041	1	0.000215443	4641.59	3.14169	5.2133	2.60213	2.60213	0.0001	0.0001
0.000343034	1	0.000196304	5094.14	3.14577	5.21827	2.60213	2.60213	0.0001	0.0001
0.000284028	1	0.000178865	5590.81	3.14182	5.21319	2.60213	2.60213	0.0001	0.0001
0.000236024	1	0.000162975	6135.91	3.14318	5.21481	2.60213	2.60213	0.0001	0.0001
0.00019602	1	0.000148497	6734.15	3.1437	5.21539	2.60213	2.60213	0.0001	0.0001
0.000163016	1	0.000135305	7390.72	3.14621	5.21848	2.60213	2.60213	0.0001	0.0001
0.000135014	1	0.000123285	8111.31	3.14267	5.214	2.60213	2.60213	0.0001	0.0001
0.000112011	1	0.000112332	8902.15	3.14163	5.21267	2.60213	2.60213	0.0001	0.0001
9.30093e-05	1	0.000102353	9770.1	3.14188	5.21296	2.60213	2.60213	0.0001	0.0001
7.80078e-05	1	9.32603e-05	10722.7	3.15691	5.23168	2.60213	2.60213	0.0001	0.0001
6.50065e-05	1	8.49753e-05	11768.1	3.1625	5.23854	2.60213	2.60213	0.0001	0.0001
5.40054e-05	1	7.74264e-05	12915.5	3.16349	5.23975	2.60213	2.60213	0.0001	0.0001
4.50045e-05	1	7.0548e-05	14174.7	3.16912	5.24661	2.60213	2.60213	0.0001	0.0001
3.70037e-05	1	6.42807e-05	15556.8	3.15465	5.22884	2.60213	2.60213	0.0001	0.0001
3.10031e-05	1	5.85702e-05	17073.5	3.1683	5.24561	2.60213	2.60213	0.0001	0.0001
2.60026e-05	1	5.3367e-05	18738.2	3.18372	5.26421	2.60213	2.60213	0.0001	0.0001
2.10021e-05	1	4.8626e-05	20565.1	3.14254	5.2137	2.60213	2.60213	0.0001	0.0001
1.80018e-05	1	4.43062e-05	22570.2	3.19045	5.27217	2.60213	2.60213	0.0001	0.0001
1.50015e-05	1	4.03702e-05	24770.8	3.19617	5.27886	2.60213	2.60213	0.0001	0.0001
1.30013e-05	1	3.67838e-05	27185.9	3.26435	5.35581	2.60213	2.60213	0.0001	0.0001
1.0001e-05	1	3.3516e-05	29836.5	3.14568	5.21704	2.60213	2.60213	0.0001	0.0001
9.0009e-06	1	3.05386e-05	32745.5	3.27098	5.36187	2.60213	2.60213	0.0001	0.0001
7.0007e-06	1	2.78256e-05	35938.1	3.16761	5.24184	2.60213	2.60213	0.0001	0.0001
6.0006e-06	1	2.53536e-05	39442.1	3.21495	5.29435	2.60213	2.60213	0.0001	0.0001
5.0005e-06	1	2.31013e-05	43287.6	3.21749	5.28982	2.60213	2.60213	0.0001	0.0001
4.0004e-06	1	2.1049e-05	47508.1	3.15581	5.20266	2.60213	2.60213	0.0001	0.0001
4.0004e-06	1	1.91791e-05	52140.1	3.4501	5.47401	2.60213	2.60213	0.0001	0.0001
3.0003e-06	1	1.74753e-05	57223.7	3.26152	5.25767	2.60213	2.60213	0.0001	0.0001
3.0003e-06	1	1.59228e-05	62802.9	3.55041	5.42837	2.60213	2.60213	0.0001	0.0001
2.0002e-06	1	1.45083e-05	68926.1	3.16317	4.99151	2.60213	2.60213	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	3.39124	5.01125	2.60213	2.60213	0.0001	0.0001
2.0002e-06	1	1.2045e-05	83021.8	3.73534	4.76682	2.60213	2.60213	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	4.22037	5.96108	2.60213	2.60213	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-3.95997e+08	4.59406e+09	2.60213	2.60213	0.0001	0.0001
0.00953895	1	0.00104762	954.548	3.14175	5.27361	2.63386	2.63386	0.0001	0.0001
0.00791779	1	0.000954548	1047.62	3.14161	5.25645	2.63386	2.63386	0.0001	0.0001
0.00657266	1	0.000869749	1149.76	3.14161	5.24359	2.63386	2.63386	0.0001	0.0001
0.00545655	1	0.000792483	1261.86	3.14173	5.23402	2.63386	2.63386	0.0001	0.0001
0.00452945	1	0.000722081	1384.89	3.14166	5.22657	2.63386	2.63386	0.0001	0.0001
0.00376038	1	0.000657933	1519.91	3.14176	5.22113	2.63386	2.63386	0.0001	0.0001
0.00312231	1	0.000599484	1668.1	3.14204	5.21728	2.63386	2.63386	0.0001	0.0001
0.00259126	1	0.000546228	1830.74	3.1416	5.21351	2.63386	2.63386	0.0001	0.0001
0.00215122	1	0.000497702	2009.23	3.1416	5.21109	2.63386	2.63386	0.0001	0.0001
0.00178618	1	0.000453488	2205.13	3.14181	5.20954	2.63386	2.63386	0.0001	0.0001
0.00148315	1	0.000413201	2420.13	3.14206	5.2085	2.63386	2.63386	0.0001	0.0001
0.00123112	1	0.000376494	2656.09	3.14185	5.20717	2.63386	2.63386	0.0001	0.0001
0.0010221	1	0.000343047	2915.05	3.14187	5.20641	2.63386	2.63386	0.0001	0.0001
0.000849085	1	0.000312572	3199.27	3.14275	5.20697	2.63386	2.63386	0.0001	0.0001
0.000705071	1	0.000284804	3511.19	3.14306	5.20691	2.63386	2.63386	0.0001	0.0001
0.000585059	1	0.000259502	3853.53	3.14233	5.20562	2.63386	2.63386	0.0001	0.0001
0.000486049	1	0.000236449	4229.24	3.14328	5.2066	2.63386	2.63386	0.0001	0.0001
0.00040404	1	0.000215443	4641.59	3.1451	5.20877	2.63386	2.63386	0.0001	0.0001
0.000335034	1	0.000196304	5094.14	3.14337	5.20637	2.63386	2.63386	0.0001	0.0001
0.000278028	1	0.000178865	5590.81	3.14275	5.20545	2.63386	2.63386	0.0001	0.0001
0.000231023	1	0.000162975	6135.91	3.14398	5.20696	2.63386	2.63386	0.0001	0.0001
0.000192019	1	0.000148497	6734.15	3.14561	5.20902	2.63386	2.63386	0.0001	0.0001
0.000159016	1	0.000135305	7390.72	3.14202	5.2043	2.63386	2.63386	0.0001	0.0001
0.000132013	1	0.000123285	8111.31	3.14197	5.2042	2.63386	2.63386	0.0001	0.0001
0.000110011	1	0.000112332	8902.15	3.1473	5.21111	2.63386	2.63386	0.0001	0.0001
9.10091e-05	1	0.000102353	9770.1	3.14225	5.20451	2.63386	2.63386	0.0001	0.0001
7.60076e-05	1	9.32603e-05	10722.7	3.15072	5.21549	2.63386	2.63386	0.0001	0.0001
6.30063e-05	1	8.49753e-05	11768.1	3.14853	5.21265	2.63386	2.63386	0.0001	0.0001
5.30053e-05	1	7.74264e-05	12915.5	3.16761	5.23708	2.63386	2.63386	0.0001	0.0001
4.40044e-05	1	7.0548e-05	14174.7	3.16756	5.23701	2.63386	2.63386	0.0001	0.0001
3.60036e-05	1	6.42807e-05	15556.8	3.14651	5.21001	2.63386	2.63386	0.0001	0.0001
3.0003e-05	1	5.85702e-05	17073.5	3.15186	5.21693	2.63386	2.63386	0.0001	0.0001
2.50025e-05	1	5.3367e-05	18738.2	3.15725	5.22384	2.63386	2.63386	0.0001	0.0001
2.10021e-05	1	4.8626e-05	20565.1	3.17427	5.24543	2.63386	2.63386	0.0001	0.0001
1.80018e-05	1	4.43062e-05	22570.2	3.22218	5.3039	2.63386	2.63386	0.0001	0.0001
1.50015e-05	1	4.03702e-05	24770.8	3.22791	5.3106	2.63386	2.63386	0.0001	0.0001
1.20012e-05	1	3.67838e-05	27185.9	3.17207	5.2424	2.63386	2.63386	0.0001	0.0001
1.0001e-05	1	3.3516e-05	29836.5	3.17741	5.24877	2.63386	2.63386	0.0001	0.0001
9.0009e-06	1	3.05386e-05	32745.5	3.30271	5.39361	2.63386	2.63386	0.0001	0.0001
7.0007e-06	1	2.78256e-05	35938.1	3.19935	5.27357	2.63386	2.63386	0.0001	0.0001
6.0006e-06	1	2.53536e-05	39442.1	3.24668	5.32608	2.63386	2.63386	0.0001	0.0001
5.0005e-06	1	2.31013e-05	43287.6	3.24922	5.32155	2.63386	2.63386	0.0001	0.0001
4.0004e-06	1	2.1049e-05	47508.1	3.18754	5.23439	2.63386	2.63386	0.0001	0.0001
4.0004e-06	1	1.91791e-05	52140.1	3.48183	5.50574	2.63386	2.63386	0.0001	0.0001
3.0003e-06	1	1.74753e-05	57223.7	3.29325	5.2894	2.63386	2.63386	0.0001	0.0001
3.0003e-06	1	1.59228e-05	62802.9	3.58214	5.46011	2.63386	2.63386	0.0001	0.0001
2.0002e-06	1	1.45083e-05	68926.1	3.1949	5.02324	2.63386	2.63386	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	3.42297	5.04299	2.63386	2.63386	0.0001	0.0001
2.0002e-06	1	1.2045e-05	83021.8	3.76707	4.79856	2.63386	2.63386	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	4.2521	5.99281	2.63386	2.63386	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-5.20995e+09	1.19003e+10	2.63386	2.63386	0.0001	0.0001
0.00932293	1	0.00104762	954.548	3.14162	5.25837	2.66559	2.66559	0.0001	0.0001
0.00773977	1	0.000954548	1047.62	3.14172	5.24266	2.66559	2.66559	0.0001	0.0001
0.00642464	1	0.000869749	1149.76	3.14166	5.23056	2.66559	2.66559	0.0001	0.0001
0.00533353	1	0.000792483	1261.86	3.14173	5.22156	2.66559	2.66559	0.0001	0.0001
0.00442744	1	0.000722081	1384.89	3.14169	5.21463	2.66559	2.66559	0.0001	0.0001
0.00367537	1	0.000657933	1519.91	3.14166	5.20938	2.66559	2.66559	0.0001	0.0001
0.00305131	1	0.000599484	1668.1	3.14173	5.20553	2.66559	2.66559	0.0001	0.0001
0.00253325	1	0.000546228	1830.74	3.14181	5.20265	2.66559	2.66559	0.0001	0.0001
0.00210321	1	0.000497702	2009.23	3.1419	5.20052	2.66559	2.66559	0.0001	0.0001
0.00174617	1	0.000453488	2205.13	3.14198	5.19893	2.66559	2.66559	0.0001	0.0001
0.00145015	1	0.000413201	2420.13	3.14243	5.19824	2.66559	2.66559	0.0001	0.0001
0.00120412	1	0.000376494	2656.09	3.14267	5.19759	2.66559	2.66559	0.0001	0.0001
0.0009991	1	0.000343047	2915.05	3.14189	5.19579	2.66559	2.66559	0.0001	0.0001
0.000830083	1	0.000312572	3199.27	3.14292	5.19662	2.66559	2.66559	0.0001	0.0001
0.000689069	1	0.000284804	3511.19	3.14277	5.196	2.66559	2.66559	0.0001	0.0001
0.000572057	1	0.000259502	3853.53	3.14273	5.19562	2.66559	2.66559	0.0001	0.0001
0.000475048	1	0.000236449	4229.24	3.14307	5.19584	2.66559	2.66559	0.0001	0.0001
0.000394039	1	0.000215443	4641.59	3.14184	5.194	2.66559	2.66559	0.0001	0.0001
0.000328033	1	0.000196304	5094.14	3.14559	5.19893	2.66559	2.66559	0.0001	0.0001
0.000272027	1	0.000178865	5590.81	3.14402	5.19671	2.66559	2.66559	0.0001	0.0001
0.000226023	1	0.000162975	6135.91	3.14513	5.19812	2.66559	2.66559	0.0001	0.0001
0.000188019	1	0.000148497	6734.15	3.14784	5.20172	2.66559	2.66559	0.0001	0.0001
0.000156016	1	0.000135305	7390.72	3.14713	5.20072	2.66559	2.66559	0.0001	0.0001
0.000129013	1	0.000123285	8111.31	3.14167	5.1933	2.66559	2.66559	0.0001	0.0001
0.000108011	1	0.000112332	8902.15	3.15323	5.20884	2.66559	2.66559	0.0001	0.0001
8.90089e-05	1	0.000102353	9770.1	3.14299	5.19504	2.66559	2.66559	0.0001	0.0001
7.40074e-05	1	9.32603e-05	10722.7	3.14504	5.1978	2.66559	2.66559	0.0001	0.0001
6.20062e-05	1	8.49753e-05	11768.1	3.15768	5.21474	2.66559	2.66559	0.0001	0.0001
5.10051e-05	1	7.74264e-05	12915.5	3.1449	5.19759	2.66559	2.66559	0.0001	0.0001
4.30043e-05	1	7.0548e-05	14174.7	3.16637	5.22622	2.66559	2.66559	0.0001	0.0001
3.60036e-05	1	6.42807e-05	15556.8	3.17824	5.24174	2.66559	2.66559	0.0001	0.0001
3.0003e-05	1	5.85702e-05	17073.5	3.1836	5.24866	2.66559	2.66559	0.0001	0.0001
2.50025e-05	1	5.3367e-05	18738.2	3.18898	5.25557	2.66559	2.66559	0.0001	0.0001
2.10021e-05	1	4.8626e-05	20565.1	3.20601	5.27717	2.66559	2.66559	0.0001	0.0001
1.70017e-05	1	4.43062e-05	22570.2	3.16965	5.23046	2.66559	2.66559	0.0001	0.0001
1.40014e-05	1	4.03702e-05	24770.8	3.15827	5.21535	2.66559	2.66559	0.0001	0.0001
1.20012e-05	1	3.67838e-05	27185.9	3.20381	5.27413	2.66559	2.66559	0.0001	0.0001
1.0001e-05	1	3.3516e-05	29836.5	3.20915	5.28051	2.66559	2.66559	0.0001	0.0001
8.0008e-06	1	3.05386e-05	32745.5	3.1558	5.21088	2.66559	2.66559	0.0001	0.0001
7.0007e-06	1	2.78256e-05	35938.1	3.23108	5.3053	2.66559	2.66559	0.0001	0.0001
6.0006e-06	1	2.53536e-05	39442.1	3.27841	5.35782	2.66559	2.66559	0.0001	0.0001
5.0005e-06	1	2.31013e-05	43287.6	3.28095	5.35328	2.66559	2.66559	0.0001	0.0001
4.0004e-06	1	2.1049e-05	47508.1	3.21927	5.26612	2.66559	2.66559	0.0001	0.0001
4.0004e-06	1	1.91791e-05	52140.1	3.51356	5.53747	2.66559	2.66559	0.0001	0.0001
3.0003e-06	1	1.74753e-05	57223.7	3.32498	5.32114	2.66559	2.66559	0.0001	0.0001
3.0003e-06	1	1.59228e-05	62802.9	3.61387	5.49184	2.66559	2.66559	0.0001	0.0001
2.0002e-06	1	1.45083e-05	68926.1	3.22664	5.05498	2.66559	2.66559	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	3.4547	5.07472	2.66559	2.66559	0.0001	0.0001
2.0002e-06	1	1.2045e-05	83021.8	3.7988	4.83029	2.66559	2.66559	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	4.28383	6.02454	2.66559	2.66559	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-7.33177e+08	4.6738e+09	2.66559	2.66559	0.0001	0.0001
0.00910491	1	0.00104762	954.548	3.14164	5.24186	2.69733	2.69733	0.0001	0.0001
0.00755876	1	0.000954548	1047.62	3.14173	5.22721	2.69733	2.69733	0.0001	0.0001
0.00627463	1	0.000869749	1149.76	3.14171	5.21599	2.69733	2.69733	0.0001	0.0001
0.00520852	1	0.000792483	1261.86	3.14165	5.20743	2.69733	2.69733	0.0001	0.0001
0.00432443	1	0.000722081	1384.89	3.14185	5.20128	2.69733	2.69733	0.0001	0.0001
0.00358936	1	0.000657933	1519.91	3.14163	5.19611	2.69733	2.69733	0.0001	0.0001
0.0029803	1	0.000599484	1668.1	3.14187	5.19277	2.69733	2.69733	0.0001	0.0001
0.00247425	1	0.000546228	1830.74	3.1419	5.19004	2.69733	2.69733	0.0001	0.0001
0.00205421	1	0.000497702	2009.23	3.14198	5.18805	2.69733	2.69733	0.0001	0.0001
0.00170517	1	0.000453488	2205.13	3.14181	5.18622	2.69733	2.69733	0.0001	0.0001
0.00141614	1	0.000413201	2420.13	3.14229	5.18568	2.69733	2.69733	0.0001	0.0001
0.00117512	1	0.000376494	2656.09	3.14165	5.18387	2.69733	2.69733	0.0001	0.0001
0.000976098	1	0.000343047	2915.05	3.14234	5.18415	2.69733	2.69733	0.0001	0.0001
0.000810081	1	0.000312572	3199.27	3.14187	5.18298	2.69733	2.69733	0.0001	0.0001
0.000673067	1	0.000284804	3511.19	3.14291	5.18404	2.69733	2.69733	0.0001	0.0001
0.000559056	1	0.000259502	3853.53	3.14354	5.18463	2.69733	2.69733	0.0001	0.0001
0.000464046	1	0.000236449	4229.24	3.14329	5.18404	2.69733	2.69733	0.0001	0.0001
0.000385039	1	0.000215443	4641.59	3.14253	5.18281	2.69733	2.69733	0.0001	0.0001
0.000320032	1	0.000196304	5094.14	3.14405	5.18481	2.69733	2.69733	0.0001	0.0001
0.000266027	1	0.000178865	5590.81	3.14569	5.18703	2.69733	2.69733	0.0001	0.0001
0.000221022	1	0.000162975	6135.91	3.14667	5.18832	2.69733	2.69733	0.0001	0.0001
0.000183018	1	0.000148497	6734.15	3.14322	5.18342	2.69733	2.69733	0.0001	0.0001
0.000152015	1	0.000135305	7390.72	3.14383	5.18424	2.69733	2.69733	0.0001	0.0001
0.000126013	1	0.000123285	8111.31	3.14181	5.18136	2.69733	2.69733	0.0001	0.0001
0.000105011	1	0.000112332	8902.15	3.14676	5.18829	2.69733	2.69733	0.0001	0.0001
8.70087e-05	1	0.000102353	9770.1	3.14413	5.18459	2.69733	2.69733	0.0001	0.0001
7.30073e-05	1	9.32603e-05	10722.7	3.15829	5.20428	2.69733	2.69733	0.0001	0.0001
6.0006e-05	1	8.49753e-05	11768.1	3.14489	5.18563	2.69733	2.69733	0.0001	0.0001
5.0005e-05	1	7.74264e-05	12915.5	3.14986	5.19257	2.69733	2.69733	0.0001	0.0001
4.20042e-05	1	7.0548e-05	14174.7	3.16559	5.2143	2.69733	2.69733	0.0001	0.0001
3.50035e-05	1	6.42807e-05	15556.8	3.17069	5.22125	2.69733	2.69733	0.0001	0.0001
2.90029e-05	1	5.85702e-05	17073.5	3.16798	5.21756	2.69733	2.69733	0.0001	0.0001
2.40024e-05	1	5.3367e-05	18738.2	3.16367	5.21165	2.69733	2.69733	0.0001	0.0001
2.0002e-05	1	4.8626e-05	20565.1	3.16875	5.21858	2.69733	2.69733	0.0001	0.0001
1.70017e-05	1	4.43062e-05	22570.2	3.20138	5.26219	2.69733	2.69733	0.0001	0.0001
1.40014e-05	1	4.03702e-05	24770.8	3.19	5.24708	2.69733	2.69733	0.0001	0.0001
1.20012e-05	1	3.67838e-05	27185.9	3.23554	5.30586	2.69733	2.69733	0.0001	0.0001
1.0001e-05	1	3.3516e-05	29836.5	3.24088	5.31224	2.69733	2.69733	0.0001	0.0001
8.0008e-06	1	3.05386e-05	32745.5	3.18753	5.24262	2.69733	2.69733	0.0001	0.0001
7.0007e-06	1	2.78256e-05	35938.1	3.26281	5.33704	2.69733	2.69733	0.0001	0.0001
6.0006e-06	1	2.53536e-05	39442.1	3.31015	5.38955	2.69733	2.69733	0.0001	0.0001
5.0005e-06	1	2.31013e-05	43287.6	3.31269	5.38502	2.69733	2.69733	0.0001	0.0001
4.0004e-06	1	2.1049e-05	47508.1	3.25101	5.29786	2.69733	2.69733	0.0001	0.0001
4.0004e-06	1	1.91791e-05	52140.1	3.5453	5.56921	2.69733	2.69733	0.0001	0.0001
3.0003e-06	1	1.74753e-05	57223.7	3.35672	5.35287	2.69733	2.69733	0.0001	0.0001
3.0003e-06	1	1.59228e-05	62802.9	3.64561	5.52357	2.69733	2.69733	0.0001	0.0001
2.0002e-06	1	1.45083e-05	68926.1	3.25837	5.08671	2.69733	2.69733	0.0001	0.0001
2.0002e-06	1	1.32194e-05	75646.3	3.48644	5.10645	2.69733	2.69733	0.0001	0.0001
2.0002e-06	1	1.2045e-05	83021.8	3.83054	4.86202	2.69733	2.69733	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	4.31557	6.05628	2.69733	2.69733	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-1.13514e+09	4.93795e+09	2.69733	2.69733	0.0001	0.0001
0.00888389	1	0.00104762	954.548	3.14171	5.22389	2.72906	2.72906	0.0001	0.0001
0.00737474	1	0.000954548	1047.62	3.1417	5.21013	2.72906	2.72906	0.0001	0.0001
0.00612161	1	0.000869749	1149.76	3.14163	5.19961	2.72906	2.72906	0.0001	0.0001
0.00508251	1	0.000792483	1261.86	3.14182	5.192	2.72906	2.72906	0.0001	0.0001
0.00421942	1	0.000722081	1384.89	3.14188	5.18612	2.72906	2.72906	0.0001	0.0001
0.00350235	1	0.000657933	1519.91	3.14172	5.18136	2.72906	2.72906	0.0001	0.0001
0.00290729	1	0.000599484	1668.1	3.14161	5.17778	2.72906	2.72906	0.0001	0.0001
0.00241424	1	0.000546228	1830.74	3.14196	5.1757	2.72906	2.72906	0.0001	0.0001
0.0020042	1	0.000497702	2009.23	3.14191	5.17368	2.72906	2.72906	0.0001	0.0001
0.00166417	1	0.000453488	2205.13	3.14213	5.17252	2.72906	2.72906	0.0001	0.0001
