1.0001e-07	1	0.000284804	3511.19	-0.99368	-7.85135	2.50693	2.50693	-1	-1
2.0002e-07	1	0.000247708	4037.02	571.67	-3888.27	2.50693	2.50693	-1	-1
1.0001e-07	1	0.000215443	4641.59	-1.14754	-20.0815	2.50693	2.50693	-1	-1
1.0001e-07	1	0.000187382	5336.7	10.0385	-33.3222	2.50693	2.50693	-1	-1
1.0001e-07	1	0.000162975	6135.91	98.8432	497.4	2.50693	2.50693	-1	-1
1.0001e-07	1	0.000141747	7054.8	-19.3232	66.3002	2.50693	2.50693	-1	-1
1.0001e-07	1	0.000123285	8111.31	1194.15	-2692.22	2.50693	2.50693	-1	-1
1.0001e-07	1	0.000107227	9326.03	69161.6	-159886	2.50693	2.50693	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11616.6	-32804.2	2.50693	2.50693	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1261.66	7484.27	2.50693	2.50693	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-380.396	4208.87	2.50693	2.50693	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-92.8208	27.8895	2.50693	2.50693	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612444	-1.4779e+06	2.50693	2.50693	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-48.6646	4.17226	2.50693	2.50693	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28494.8	-134534	2.50693	2.50693	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21888.3	-108314	2.50693	2.50693	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15575.7	50648.5	2.50693	2.50693	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	2.50693	2.50693	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.50741e+06	3.07284e+09	2.50693	2.50693	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28243e+09	-2.45874e+10	2.50693	2.50693	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53388e+06	-6.1382e+07	2.50693	2.50693	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	2.50693	2.50693	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	2.50693	2.50693	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12432e+11	2.47583e+11	2.50693	2.50693	-1	-1
1.0001e-07	1	1e-05	100000	-8.33848e+11	2.05939e+12	2.50693	2.50693	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53364e+11	5.94922e+11	2.50693	2.50693	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10106e+11	-1.63139e+12	2.50693	2.50693	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.80514e+12	2.33037e+13	2.50693	2.50693	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.06701e+12	4.70908e+12	2.50693	2.50693	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.048e+12	-9.5676e+13	2.50693	2.50693	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.46914e+14	-1.6452e+15	2.50693	2.50693	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.89575e+13	1.57591e+14	2.50693	2.50693	-1	-1
1.0001e-07	1	3.27455e-06	305386	1.66067e+11	8.00409e+12	2.50693	2.50693	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77218e+11	4.6367e+11	2.50693	2.50693	-1	-1
1.0001e-07	1	2.47708e-06	403702	5.10617e+16	-1.23232e+17	2.50693	2.50693	-1	-1
1.0001e-07	1	2.15443e-06	464159	-2.32318e+14	2.42646e+15	2.50693	2.50693	-1	-1
1.0001e-07	1	1.87382e-06	533670	9.82126e+13	-2.64941e+15	2.50693	2.50693	-1	-1
1.0001e-07	1	1.62975e-06	613591	-6.46954e+17	1.45485e+18	2.50693	2.50693	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.92696e+15	3.37159e+16	2.50693	2.50693	-1	-1
1.0001e-07	1	1.23285e-06	811131	2.16191e+17	1.08125e+18	2.50693	2.50693	-1	-1
1.0001e-07	1	1.07227e-06	932603	5.15132e+19	-1.69966e+20	2.50693	2.50693	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-2.96646e+16	2.15441e+18	2.50693	2.50693	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	4.00913e+21	-9.99379e+21	2.50693	2.50693	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-3.19183e+18	1.68945e+19	2.50693	2.50693	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	4.62187e+20	-1.02012e+21	2.50693	2.50693	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	-1.0823e+19	-6.98548e+19	2.50693	2.50693	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-2.78564e+23	6.58939e+23	2.50693	2.50693	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	1.02208e+22	1.68075e+23	2.50693	2.50693	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-2.77964e+19	4.13093e+20	2.50693	2.50693	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-5.46787e+21	2.32965e+22	2.50693	2.50693	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	4.13391e+22	-1.00266e+23	2.50693	2.50693	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	-3.61132e+22	-1.85996e+23	2.50693	2.50693	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-1.55954e+25	7.0845e+25	2.50693	2.50693	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	-2.05506e+23	8.52877e+23	2.50693	2.50693	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	9.3981e+22	-1.13492e+24	2.50693	2.50693	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-1.02345e+25	2.25361e+25	2.50693	2.50693	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-7.04203e+24	-4.51635e+25	2.50693	2.50693	-1	-1
1.0001e-07	1	1e-07	1e+07	1.94569e+25	3.64112e+26	2.50693	2.50693	-1	-1
0.000840084	1	0.0141747	70.548	-2.30513	-3.14323	2.53866	2.53866	-1	-1
0.000635464	1	0.0123285	81.1131	-2.30516	-3.14258	2.53866	2.53866	-1	-1
0.000480748	1	0.0107227	93.2603	-2.30511	-3.14382	2.53866	2.53866	-1	-1
0.000363636	1	0.00932603	107.227	-2.30516	-3.1426	2.53866	2.53866	-1	-1
0.000275128	1	0.00811131	123.285	-2.30506	-3.14512	2.53866	2.53866	-1	-1
0.000208121	1	0.0070548	141.747	-2.30507	-3.14492	2.53866	2.53866	-1	-1
0.000157416	1	0.00613591	162.975	-2.30514	-3.14314	2.53866	2.53866	-1	-1
0.000119112	1	0.0053367	187.382	-2.30499	-3.14697	2.53866	2.53866	-1	-1
9.0109e-05	1	0.00464159	215.443	-2.30496	-3.14777	2.53866	2.53866	-1	-1
6.82068e-05	1	0.00403702	247.708	-2.30463	-3.15647	2.53866	2.53866	-1	-1
5.16052e-05	1	0.00351119	284.804	-2.30454	-3.15895	2.53866	2.53866	-1	-1
3.90039e-05	1	0.00305386	327.455	-2.30499	-3.14701	2.53866	2.53866	-1	-1
2.9503e-05	1	0.00265609	376.494	-2.30503	-3.14603	2.53866	2.53866	-1	-1
2.24022e-05	1	0.00231013	432.876	-2.30344	-3.19817	2.53866	2.53866	-1	-1
1.69017e-05	1	0.00200923	497.702	-2.30444	-3.16165	2.53866	2.53866	-1	-1
1.28013e-05	1	0.00174753	572.237	-2.3039	-3.17864	2.53866	2.53866	-1	-1
9.70097e-06	1	0.00151991	657.933	-2.30326	-3.20292	2.53866	2.53866	-1	-1
7.40074e-06	1	0.00132194	756.463	-2.30328	-3.31631	2.53866	2.53866	-1	-1
5.60056e-06	1	0.00114976	869.749	-2.30253	-3.31892	2.53866	2.53866	-1	-1
4.20042e-06	1	0.001	1000	-2.29907	-3.19461	2.53866	2.53866	-1	-1
3.20032e-06	1	0.000869749	1149.76	-2.28888	-3.26824	2.53866	2.53866	-1	-1
2.50025e-06	1	0.000756463	1321.94	-2.28156	-3.5825	2.53866	2.53866	-1	-1
1.90019e-06	1	0.000657933	1519.91	-2.17608	-3.43245	2.53866	2.53866	-1	-1
1.50015e-06	1	0.000572237	1747.53	-2.11051	-3.56092	2.53866	2.53866	-1	-1
1.20012e-06	1	0.000497702	2009.23	-2.18478	-3.69419	2.53866	2.53866	-1	-1
9.0009e-07	1	0.000432876	2310.13	-1.85988	-3.15647	2.53866	2.53866	-1	-1
1.0001e-06	1	0.000376494	2656.09	-3.94871	-3.28923	2.53866	2.53866	-1	-1
2.0002e-07	1	0.000327455	3053.86	9.16351	-29.5257	2.53866	2.53866	-1	-1
1.0001e-07	1	0.000284804	3511.19	-0.961947	-7.81962	2.53866	2.53866	-1	-1
2.0002e-07	1	0.000247708	4037.02	571.7	-3888.24	2.53866	2.53866	-1	-1
1.0001e-07	1	0.000215443	4641.59	-1.11581	-20.0498	2.53866	2.53866	-1	-1
1.0001e-07	1	0.000187382	5336.7	10.0702	-33.2904	2.53866	2.53866	-1	-1
1.0001e-07	1	0.000162975	6135.91	98.875	497.431	2.53866	2.53866	-1	-1
1.0001e-07	1	0.000141747	7054.8	-19.2915	66.3319	2.53866	2.53866	-1	-1
1.0001e-07	1	0.000123285	8111.31	1194.18	-2692.19	2.53866	2.53866	-1	-1
1.0001e-07	1	0.000107227	9326.03	69161.6	-159886	2.53866	2.53866	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11616.6	-32804.1	2.53866	2.53866	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1261.69	7484.3	2.53866	2.53866	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-380.364	4208.9	2.53866	2.53866	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-92.7891	27.9213	2.53866	2.53866	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612444	-1.4779e+06	2.53866	2.53866	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-48.6329	4.20399	2.53866	2.53866	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28494.8	-134534	2.53866	2.53866	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21888.2	-108314	2.53866	2.53866	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15575.7	50648.5	2.53866	2.53866	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	2.53866	2.53866	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.51022e+06	3.07285e+09	2.53866	2.53866	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28221e+09	-2.45871e+10	2.53866	2.53866	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53389e+06	-6.1382e+07	2.53866	2.53866	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	2.53866	2.53866	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	2.53866	2.53866	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.1243e+11	2.4758e+11	2.53866	2.53866	-1	-1
1.0001e-07	1	1e-05	100000	-8.33818e+11	2.05933e+12	2.53866	2.53866	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53356e+11	5.94906e+11	2.53866	2.53866	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10099e+11	-1.63138e+12	2.53866	2.53866	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.80169e+12	2.33041e+13	2.53866	2.53866	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.02281e+12	4.62294e+12	2.53866	2.53866	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.04045e+12	-9.56785e+13	2.53866	2.53866	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.46732e+14	-1.64484e+15	2.53866	2.53866	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.90212e+13	1.57715e+14	2.53866	2.53866	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.34768e+11	7.47369e+12	2.53866	2.53866	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77209e+11	4.63655e+11	2.53866	2.53866	-1	-1
1.0001e-07	1	2.47708e-06	403702	4.49957e+16	-1.11816e+17	2.53866	2.53866	-1	-1
1.0001e-07	1	2.15443e-06	464159	-2.40598e+14	2.42392e+15	2.53866	2.53866	-1	-1
1.0001e-07	1	1.87382e-06	533670	9.45677e+13	-2.6522e+15	2.53866	2.53866	-1	-1
1.0001e-07	1	1.62975e-06	613591	-6.34243e+16	5.11107e+17	2.53866	2.53866	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.9201e+15	3.37042e+16	2.53866	2.53866	-1	-1
1.0001e-07	1	1.23285e-06	811131	-5.01085e+16	7.1815e+17	2.53866	2.53866	-1	-1
1.0001e-07	1	1.07227e-06	932603	-4.3711e+19	-2.19739e+20	2.53866	2.53866	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	6.20018e+17	3.11188e+18	2.53866	2.53866	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	-1.49641e+21	-8.13932e+21	2.53866	2.53866	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-6.44319e+16	1.77922e+19	2.53866	2.53866	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	9.83326e+19	-3.50426e+20	2.53866	2.53866	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	-1.08281e+19	-6.98632e+19	2.53866	2.53866	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-2.79589e+23	6.60905e+23	2.53866	2.53866	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-2.0374e+23	4.52653e+23	2.53866	2.53866	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	9.17026e+19	5.64993e+20	2.53866	2.53866	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-5.47834e+21	2.33056e+22	2.53866	2.53866	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	1.67428e+22	-5.81641e+22	2.53866	2.53866	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	1.13528e+22	-1.24337e+23	2.53866	2.53866	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-9.99928e+25	2.21097e+26	2.53866	2.53866	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	2.44088e+23	1.23044e+24	2.53866	2.53866	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	9.7911e+22	-1.13331e+24	2.53866	2.53866	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	7.88925e+23	8.24701e+24	2.53866	2.53866	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-5.45098e+24	-4.25787e+25	2.53866	2.53866	-1	-1
1.0001e-07	1	1e-07	1e+07	-3.55107e+26	8.12917e+26	2.53866	2.53866	-1	-1
0.000841984	1	0.0141747	70.548	-2.2723	-3.14285	2.57039	2.57039	-1	-1
0.000636964	1	0.0123285	81.1131	-2.27228	-3.14357	2.57039	2.57039	-1	-1
0.000481848	1	0.0107227	93.2603	-2.27227	-3.14381	2.57039	2.57039	-1	-1
0.000364536	1	0.00932603	107.227	-2.27223	-3.14517	2.57039	2.57039	-1	-1
0.000275728	1	0.00811131	123.285	-2.27228	-3.14362	2.57039	2.57039	-1	-1
0.000208621	1	0.0070548	141.747	-2.2722	-3.14647	2.57039	2.57039	-1	-1
0.000157816	1	0.00613591	162.975	-2.27219	-3.14662	2.57039	2.57039	-1	-1
0.000119412	1	0.0053367	187.382	-2.2721	-3.15009	2.57039	2.57039	-1	-1
9.0309e-05	1	0.00464159	215.443	-2.27219	-3.14677	2.57039	2.57039	-1	-1
6.83068e-05	1	0.00403702	247.708	-2.27224	-3.14503	2.57039	2.57039	-1	-1
5.17052e-05	1	0.00351119	284.804	-2.272	-3.15398	2.57039	2.57039	-1	-1
3.91039e-05	1	0.00305386	327.455	-2.27208	-3.15075	2.57039	2.57039	-1	-1
2.9603e-05	1	0.00265609	376.494	-2.27182	-3.16112	2.57039	2.57039	-1	-1
2.24022e-05	1	0.00231013	432.876	-2.27171	-3.16644	2.57039	2.57039	-1	-1
1.70017e-05	1	0.00200923	497.702	-2.27114	-3.2108	2.57039	2.57039	-1	-1
1.28013e-05	1	0.00174753	572.237	-2.27216	-3.14691	2.57039	2.57039	-1	-1
9.70097e-06	1	0.00151991	657.933	-2.27153	-3.17119	2.57039	2.57039	-1	-1
7.40074e-06	1	0.00132194	756.463	-2.27155	-3.28458	2.57039	2.57039	-1	-1
5.60056e-06	1	0.00114976	869.749	-2.2708	-3.28719	2.57039	2.57039	-1	-1
4.20042e-06	1	0.001	1000	-2.26734	-3.16287	2.57039	2.57039	-1	-1
3.20032e-06	1	0.000869749	1149.76	-2.25714	-3.2365	2.57039	2.57039	-1	-1
2.50025e-06	1	0.000756463	1321.94	-2.24983	-3.55077	2.57039	2.57039	-1	-1
1.90019e-06	1	0.000657933	1519.91	-2.14435	-3.40072	2.57039	2.57039	-1	-1
1.50015e-06	1	0.000572237	1747.53	-2.07877	-3.52919	2.57039	2.57039	-1	-1
1.20012e-06	1	0.000497702	2009.23	-2.15305	-3.66245	2.57039	2.57039	-1	-1
1.0001e-06	1	0.000432876	2310.13	-2.40382	-3.63608	2.57039	2.57039	-1	-1
1.0001e-06	1	0.000376494	2656.09	-3.91698	-3.25749	2.57039	2.57039	-1	-1
2.0002e-07	1	0.000327455	3053.86	9.19525	-29.4939	2.57039	2.57039	-1	-1
1.0001e-07	1	0.000284804	3511.19	-0.930214	-7.78789	2.57039	2.57039	-1	-1
2.0002e-07	1	0.000247708	4037.02	571.729	-3888.21	2.57039	2.57039	-1	-1
1.0001e-07	1	0.000215443	4641.59	-1.08407	-20.018	2.57039	2.57039	-1	-1
1.0001e-07	1	0.000187382	5336.7	10.102	-33.2587	2.57039	2.57039	-1	-1
1.0001e-07	1	0.000162975	6135.91	98.9067	497.463	2.57039	2.57039	-1	-1
1.0001e-07	1	0.000141747	7054.8	-19.2598	66.3636	2.57039	2.57039	-1	-1
1.0001e-07	1	0.000123285	8111.31	1194.22	-2692.16	2.57039	2.57039	-1	-1
1.0001e-07	1	0.000107227	9326.03	69161.7	-159886	2.57039	2.57039	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11616.6	-32804.1	2.57039	2.57039	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1261.72	7484.33	2.57039	2.57039	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-380.332	4208.93	2.57039	2.57039	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-92.7573	27.953	2.57039	2.57039	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612444	-1.4779e+06	2.57039	2.57039	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-48.6012	4.23573	2.57039	2.57039	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28494.8	-134534	2.57039	2.57039	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21888.2	-108314	2.57039	2.57039	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15575.6	50648.6	2.57039	2.57039	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	2.57039	2.57039	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.51113e+06	3.07285e+09	2.57039	2.57039	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.2825e+09	-2.45875e+10	2.57039	2.57039	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53388e+06	-6.1382e+07	2.57039	2.57039	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	2.57039	2.57039	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	2.57039	2.57039	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.1243e+11	2.4758e+11	2.57039	2.57039	-1	-1
1.0001e-07	1	1e-05	100000	-8.33796e+11	2.05929e+12	2.57039	2.57039	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.54378e+11	5.96872e+11	2.57039	2.57039	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10264e+11	-1.63167e+12	2.57039	2.57039	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.79876e+12	2.33045e+13	2.57039	2.57039	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.06676e+12	4.70859e+12	2.57039	2.57039	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.03182e+12	-9.56813e+13	2.57039	2.57039	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.46563e+14	-1.64451e+15	2.57039	2.57039	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.2797e+13	1.45628e+14	2.57039	2.57039	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.34633e+11	7.47377e+12	2.57039	2.57039	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.76942e+11	4.63175e+11	2.57039	2.57039	-1	-1
1.0001e-07	1	2.47708e-06	403702	-9.04461e+15	-7.7784e+16	2.57039	2.57039	-1	-1
1.0001e-07	1	2.15443e-06	464159	2.1213e+14	2.84132e+15	2.57039	2.57039	-1	-1
1.0001e-07	1	1.87382e-06	533670	9.1525e+13	-2.65456e+15	2.57039	2.57039	-1	-1
1.0001e-07	1	1.62975e-06	613591	-6.70221e+16	5.10911e+17	2.57039	2.57039	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.94107e+15	3.37401e+16	2.57039	2.57039	-1	-1
1.0001e-07	1	1.23285e-06	811131	-1.31667e+17	7.14544e+17	2.57039	2.57039	-1	-1
1.0001e-07	1	1.07227e-06	932603	-2.96044e+18	-1.57396e+20	2.57039	2.57039	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	2.9632e+17	2.57102e+18	2.57039	2.57039	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	-1.58839e+21	-8.29972e+21	2.57039	2.57039	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-2.04636e+19	4.62021e+19	2.57039	2.57039	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	-3.29727e+19	-3.74662e+20	2.57039	2.57039	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	1.43742e+19	-5.54105e+19	2.57039	2.57039	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	6.81612e+22	4.22163e+23	2.57039	2.57039	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	4.15302e+21	1.60564e+23	2.57039	2.57039	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-2.55569e+19	4.14356e+20	2.57039	2.57039	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	1.41816e+21	2.53768e+22	2.57039	2.57039	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	5.88828e+22	-1.34044e+23	2.57039	2.57039	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	1.68367e+23	-3.75154e+23	2.57039	2.57039	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-1.46022e+25	7.01479e+25	2.57039	2.57039	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	-2.08605e+23	8.55784e+23	2.57039	2.57039	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	1.23226e+24	-2.82726e+24	2.57039	2.57039	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	7.88925e+23	8.24701e+24	2.57039	2.57039	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-5.68869e+24	-4.29562e+25	2.57039	2.57039	-1	-1
1.0001e-07	1	1e-07	1e+07	-7.28189e+25	3.51528e+26	2.57039	2.57039	-1	-1
0.000843884	1	0.0141747	70.548	-2.23983	-3.14212	2.60213	2.60213	-1	-1
0.000638364	1	0.0123285	81.1131	-2.23983	-3.14203	2.60213	2.60213	-1	-1
0.000482948	1	0.0107227	93.2603	-2.2398	-3.14343	2.60213	2.60213	-1	-1
0.000365337	1	0.00932603	107.227	-2.2398	-3.14357	2.60213	2.60213	-1	-1
0.000276328	1	0.00811131	123.285	-2.23984	-3.14178	2.60213	2.60213	-1	-1
0.000209121	1	0.0070548	141.747	-2.23974	-3.14762	2.60213	2.60213	-1	-1
0.000158216	1	0.00613591	162.975	-2.2397	-3.14965	2.60213	2.60213	-1	-1
0.000119712	1	0.0053367	187.382	-2.23966	-3.15279	2.60213	2.60213	-1	-1
9.05091e-05	1	0.00464159	215.443	-2.23977	-3.14544	2.60213	2.60213	-1	-1
6.85069e-05	1	0.00403702	247.708	-2.23965	-3.15344	2.60213	2.60213	-1	-1
5.18052e-05	1	0.00351119	284.804	-2.23972	-3.14876	2.60213	2.60213	-1	-1
3.92039e-05	1	0.00305386	327.455	-2.23964	-3.15405	2.60213	2.60213	-1	-1
2.9703e-05	1	0.00265609	376.494	-2.23943	-3.17544	2.60213	2.60213	-1	-1
2.25023e-05	1	0.00231013	432.876	-2.23939	-3.19533	2.60213	2.60213	-1	-1
1.70017e-05	1	0.00200923	497.702	-2.23941	-3.17906	2.60213	2.60213	-1	-1
1.29013e-05	1	0.00174753	572.237	-2.23954	-3.22101	2.60213	2.60213	-1	-1
9.80098e-06	1	0.00151991	657.933	-2.24074	-3.27752	2.60213	2.60213	-1	-1
7.40074e-06	1	0.00132194	756.463	-2.23981	-3.25284	2.60213	2.60213	-1	-1
5.60056e-06	1	0.00114976	869.749	-2.23906	-3.25546	2.60213	2.60213	-1	-1
4.30043e-06	1	0.001	1000	-2.24805	-3.44155	2.60213	2.60213	-1	-1
3.20032e-06	1	0.000869749	1149.76	-2.22541	-3.20477	2.60213	2.60213	-1	-1
2.50025e-06	1	0.000756463	1321.94	-2.2181	-3.51904	2.60213	2.60213	-1	-1
1.90019e-06	1	0.000657933	1519.91	-2.11262	-3.36898	2.60213	2.60213	-1	-1
1.50015e-06	1	0.000572237	1747.53	-2.04704	-3.49746	2.60213	2.60213	-1	-1
1.20012e-06	1	0.000497702	2009.23	-2.12132	-3.63072	2.60213	2.60213	-1	-1
1.0001e-06	1	0.000432876	2310.13	-2.37208	-3.60435	2.60213	2.60213	-1	-1
1.0001e-06	1	0.000376494	2656.09	-3.88524	-3.22576	2.60213	2.60213	-1	-1
2.0002e-07	1	0.000327455	3053.86	9.22698	-29.4622	2.60213	2.60213	-1	-1
1.0001e-07	1	0.000284804	3511.19	-0.898481	-7.75615	2.60213	2.60213	-1	-1
2.0002e-07	1	0.000247708	4037.02	571.758	-3888.18	2.60213	2.60213	-1	-1
1.0001e-07	1	0.000215443	4641.59	-1.05234	-19.9863	2.60213	2.60213	-1	-1
1.0001e-07	1	0.000187382	5336.7	10.1337	-33.227	2.60213	2.60213	-1	-1
1.0001e-07	1	0.000162975	6135.91	98.9384	497.495	2.60213	2.60213	-1	-1
1.0001e-07	1	0.000141747	7054.8	-19.228	66.3954	2.60213	2.60213	-1	-1
1.0001e-07	1	0.000123285	8111.31	1194.25	-2692.12	2.60213	2.60213	-1	-1
1.0001e-07	1	0.000107227	9326.03	69161.7	-159886	2.60213	2.60213	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11616.7	-32804.1	2.60213	2.60213	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1261.75	7484.36	2.60213	2.60213	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-380.3	4208.96	2.60213	2.60213	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-92.7256	27.9847	2.60213	2.60213	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612444	-1.4779e+06	2.60213	2.60213	-1	-1
