0.00380038	1	2.93317e-07	3.40929e+06	-5.65496	-3.19501	2.66559	2.66559	0	0
0.00369037	1	2.76829e-07	3.61234e+06	-5.64766	-3.18389	2.66559	2.66559	0	0
0.00358036	1	2.61268e-07	3.82749e+06	-5.62583	-3.15095	2.66559	2.66559	0	0
0.00348035	1	2.46581e-07	4.05546e+06	-5.63558	-3.16559	2.66559	2.66559	0	0
0.00338034	1	2.3272e-07	4.297e+06	-5.63182	-3.15994	2.66559	2.66559	0	0
0.00329033	1	2.19639e-07	4.55294e+06	-5.66344	-3.20798	2.66559	2.66559	0	0
0.00319032	1	2.07292e-07	4.82411e+06	-5.63181	-3.1599	2.66559	2.66559	0	0
0.00310031	1	1.9564e-07	5.11143e+06	-5.63684	-3.16747	2.66559	2.66559	0	0
0.0030103	1	1.84642e-07	5.41587e+06	-5.6281	-3.1543	2.66559	2.66559	0	0
0.00293029	1	1.74263e-07	5.73844e+06	-5.66055	-3.2035	2.66559	2.66559	0	0
0.00284028	1	1.64468e-07	6.08022e+06	-5.62348	-3.14736	2.66559	2.66559	0	0
0.00276028	1	1.55223e-07	6.44236e+06	-5.62926	-3.156	2.66559	2.66559	0	0
0.00268027	1	1.46497e-07	6.82607e+06	-5.62129	-3.14406	2.66559	2.66559	0	0
0.00261026	1	1.38262e-07	7.23263e+06	-5.66145	-3.2048	2.66559	2.66559	0	0
0.00253025	1	1.3049e-07	7.66341e+06	-5.62547	-3.15027	2.66559	2.66559	0	0
0.00246025	1	1.23155e-07	8.11984e+06	-5.63967	-3.1716	2.66559	2.66559	0	0
0.00239024	1	1.16232e-07	8.60346e+06	-5.64063	-3.17302	2.66559	2.66559	0	0
0.00232023	1	1.09699e-07	9.11589e+06	-5.62756	-3.1533	2.66559	2.66559	0	0
0.00226023	1	1.03532e-07	9.65883e+06	-5.67197	-3.22084	2.66559	2.66559	0	0
0.00219022	1	9.77124e-08	1.02341e+07	-5.63062	-3.1578	2.66559	2.66559	0	0
0.00213021	1	9.22198e-08	1.08437e+07	-5.64935	-3.18605	2.66559	2.66559	0	0
0.00207021	1	8.70359e-08	1.14895e+07	-5.6551	-3.19475	2.66559	2.66559	0	0
0.0020102	1	8.21434e-08	1.21738e+07	-5.64714	-3.18256	2.66559	2.66559	0	0
0.0019502	1	7.7526e-08	1.28989e+07	-5.62459	-3.14849	2.66559	2.66559	0	0
0.00190019	1	7.31681e-08	1.36672e+07	-5.67271	-3.22154	2.66559	2.66559	0	0
0.00184018	1	6.90551e-08	1.44812e+07	-5.62111	-3.14307	2.66559	2.66559	0	0
0.00179018	1	6.51734e-08	1.53437e+07	-5.64359	-3.17674	2.66559	2.66559	0	0
0.00174017	1	6.15099e-08	1.62576e+07	-5.65329	-3.19132	2.66559	2.66559	0	0
0.00169017	1	5.80523e-08	1.72259e+07	-5.6495	-3.18538	2.66559	2.66559	0	0
0.00164016	1	5.4789e-08	1.82518e+07	-5.63138	-3.15781	2.66559	2.66559	0	0
0.00160016	1	5.17092e-08	1.93389e+07	-5.70023	-3.2634	2.66559	2.66559	0	0
0.00155016	1	4.88025e-08	2.04907e+07	-5.65434	-3.19207	2.66559	2.66559	0	0
0.00151015	1	4.60592e-08	2.17112e+07	-5.69946	-3.26161	2.66559	2.66559	0	0
0.00146015	1	4.34701e-08	2.30043e+07	-5.62202	-3.14265	2.66559	2.66559	0	0
0.00142014	1	4.10266e-08	2.43744e+07	-5.64072	-3.17038	2.66559	2.66559	0	0
0.00138014	1	3.87204e-08	2.58262e+07	-5.64635	-3.17837	2.66559	2.66559	0	0
0.00134013	1	3.65438e-08	2.73644e+07	-5.63826	-3.16568	2.66559	2.66559	0	0
0.00131013	1	3.44896e-08	2.89942e+07	-5.74002	-3.32371	2.66559	2.66559	0	0
0.00127013	1	3.25509e-08	3.07211e+07	-5.70637	-3.26938	2.66559	2.66559	0	0
0.00123012	1	3.07211e-08	3.25509e+07	-5.65594	-3.19011	2.66559	2.66559	0	0
0.00120012	1	2.89942e-08	3.44896e+07	-5.72472	-3.29676	2.66559	2.66559	0	0
0.00116012	1	2.73644e-08	3.65438e+07	-5.6434	-3.16943	2.66559	2.66559	0	0
0.00113011	1	2.58262e-08	3.87204e+07	-5.6873	-3.23468	2.66559	2.66559	0	0
0.00110011	1	2.43744e-08	4.10266e+07	-5.71999	-3.28511	2.66559	2.66559	0	0
0.00107011	1	2.30043e-08	4.34701e+07	-5.74061	-3.31721	2.66559	2.66559	0	0
0.0010401	1	2.17112e-08	4.60592e+07	-5.74811	-3.32736	2.66559	2.66559	0	0
0.0010101	1	2.04907e-08	4.88025e+07	-5.74155	-3.31312	2.66559	2.66559	0	0
0.000980098	1	1.93389e-08	5.17092e+07	-5.72042	-3.27537	2.66559	2.66559	0	0
0.000950095	1	1.82518e-08	5.4789e+07	-5.6836	-3.21428	2.66559	2.66559	0	0
0.000930093	1	1.72259e-08	5.80523e+07	-5.80691	-3.40694	2.66559	2.66559	0	0
0.00090009	1	1.62576e-08	6.15099e+07	-5.74293	-3.297	2.66559	2.66559	0	0
0.000870087	1	1.53437e-08	6.51734e+07	-5.65922	-3.16433	2.66559	2.66559	0	0
0.000850085	1	1.44812e-08	6.90551e+07	-5.75104	-3.29767	2.66559	2.66559	0	0
0.000830083	1	1.36672e-08	7.31681e+07	-5.83286	-3.42184	2.66559	2.66559	0	0
0.00080008	1	1.28989e-08	7.7526e+07	-5.70291	-3.21396	2.66559	2.66559	0	0
0.000780078	1	1.21738e-08	8.21434e+07	-5.7657	-3.31583	2.66559	2.66559	0	0
0.000760076	1	1.14895e-08	8.70359e+07	-5.81668	-3.40258	2.66559	2.66559	0	0
0.000740074	1	1.08437e-08	9.22198e+07	-5.85062	-3.44615	2.66559	2.66559	0	0
0.000720072	1	1.02341e-08	9.77124e+07	-5.86369	-3.42106	2.66559	2.66559	0	0
0.00070007	1	9.65883e-09	1.03532e+08	-5.86451	-3.37562	2.66559	2.66559	0	0
0.000680068	1	9.11589e-09	1.09699e+08	-5.87362	-3.41228	2.66559	2.66559	0	0
0.000660066	1	8.60346e-09	1.16232e+08	-5.87008	-3.44247	2.66559	2.66559	0	0
0.000640064	1	8.11984e-09	1.23155e+08	-5.8066	-3.24955	2.66559	2.66559	0	0
0.000630063	1	7.66341e-09	1.3049e+08	-6.02051	-3.494	2.66559	2.66559	0	0
0.00060006	1	7.23263e-09	1.38262e+08	-5.71583	-3.15402	2.66559	2.66559	0	0
0.000590059	1	6.82607e-09	1.46497e+08	-5.88949	-3.31319	2.66559	2.66559	0	0
0.000580058	1	6.44236e-09	1.55223e+08	-6.07064	-3.44349	2.66559	2.66559	0	0
0.000550055	1	6.08022e-09	1.64468e+08	-5.72081	-3.17149	2.66559	2.66559	0	0
0.000550055	1	5.73844e-09	1.74263e+08	-6.11408	-3.3541	2.66559	2.66559	0	0
0.000530053	1	5.41587e-09	1.84642e+08	-6.02171	-3.36349	2.66559	2.66559	0	0
0.000520052	1	5.11143e-09	1.9564e+08	-6.17885	-3.46244	2.66559	2.66559	0	0
0.000510051	1	4.82411e-09	2.07292e+08	-6.26232	-3.23178	2.66559	2.66559	0	0
0.000480048	1	4.55294e-09	2.19639e+08	-5.82346	-3.17616	2.66559	2.66559	0	0
0.000630063	1	4.297e-09	2.3272e+08	-8.10975	3.27721	2.66559	2.66559	0	0
0.000460046	1	4.05546e-09	2.46581e+08	-6.09553	-3.40849	2.66559	2.66559	0	0
0.000650065	1	3.82749e-09	2.61268e+08	-7.78853	3.23861	2.66559	2.66559	0	0
0.000440044	1	3.61234e-09	2.76829e+08	-6.30426	-3.47745	2.66559	2.66559	0	0
0.000890089	1	3.40929e-09	2.93317e+08	-5.47602	3.27656	2.66559	2.66559	0	0
0.000560056	1	3.21764e-09	3.10787e+08	-7.57622	3.51404	2.66559	2.66559	0	0
0.000950095	1	3.03677e-09	3.29297e+08	-6.89908	-3.3988	2.66559	2.66559	0	0
0.000680068	1	2.86607e-09	3.4891e+08	-5.40613	3.30444	2.66559	2.66559	0	0
0.000510051	1	2.70496e-09	3.69691e+08	-7.75215	3.26701	2.66559	2.66559	0	0
0.00050005	1	2.55291e-09	3.9171e+08	-7.28838	-3.44365	2.66559	2.66559	0	0
0.000480048	1	2.4094e-09	4.1504e+08	-7.51611	3.43137	2.66559	2.66559	0	0
0.000490049	1	2.27397e-09	4.3976e+08	-7.14806	-3.51503	2.66559	2.66559	0	0
0.000470047	1	2.14614e-09	4.65953e+08	-7.51982	-3.62258	2.66559	2.66559	0	0
0.000340034	1	2.0255e-09	4.93705e+08	-6.92318	-3.57803	2.66559	2.66559	0	0
0.000440044	1	1.91164e-09	5.2311e+08	-7.3324	-3.14425	2.66559	2.66559	0	0
0.000490049	1	1.80419e-09	5.54266e+08	-8.24334	-3.1684	2.66559	2.66559	0	0
0.000580058	1	1.70277e-09	5.87279e+08	-6.28723	-3.6836	2.66559	2.66559	0	0
0.000570057	1	1.60705e-09	6.22257e+08	-7.98778	3.36303	2.66559	2.66559	0	0
0.000370037	1	1.51672e-09	6.59319e+08	-0.933346	3.58523	2.66559	2.66559	0	0
0.000820082	1	1.43146e-09	6.98588e+08	-5.50178	3.38015	2.66559	2.66559	0	0
0.00070007	1	1.35099e-09	7.40196e+08	-6.43899	-3.40539	2.66559	2.66559	0	0
0.000450045	1	1.20338e-09	8.30994e+08	-5.60073	3.9122	2.66559	2.66559	0	0
0.000350035	1	1.13573e-09	8.80488e+08	-6.87745	-3.24361	2.66559	2.66559	0	0
0.0010101	1	1.07189e-09	9.3293e+08	-0.0835745	-3.16209	2.66559	2.66559	0	0
0.000330033	1	1.01164e-09	9.88496e+08	1.71564	3.22111	2.66559	2.66559	0	0
0.000320032	1	9.54772e-10	1.04737e+09	-6.658	3.87305	2.66559	2.66559	0	0
0.000570057	1	9.01102e-10	1.10975e+09	-11.1975	-3.32967	2.66559	2.66559	0	0
0.000290029	1	8.50449e-10	1.17585e+09	1.31653	3.85995	2.66559	2.66559	0	0
0.00030003	1	8.02643e-10	1.24588e+09	1.6723	3.44183	2.66559	2.66559	0	0
0.00030003	1	7.57525e-10	1.32009e+09	1.67442	3.44819	2.66559	2.66559	0	0
0.000280028	1	7.14943e-10	1.39871e+09	-7.37067	3.71921	2.66559	2.66559	0	0
0.000420042	1	6.74754e-10	1.48202e+09	0.418518	3.34547	2.66559	2.66559	0	0
0.000270027	1	6.36825e-10	1.57029e+09	1.52195	3.74469	2.66559	2.66559	0	0
0.00020002	1	6.01028e-10	1.66382e+09	0.78981	3.52281	2.66559	2.66559	0	0
0.000150015	1	5.67243e-10	1.76291e+09	-0.949894	-3.32663	2.66559	2.66559	0	0
0.000160016	1	5.35357e-10	1.86791e+09	-5.36174	-3.21626	2.66559	2.66559	0	0
0.000390039	1	4.76861e-10	2.09705e+09	1.33126	3.18707	2.66559	2.66559	0	0
0.000120012	1	4.00881e-10	2.49451e+09	-1.06113	-3.26794	2.66559	2.66559	0	0
0.000110011	1	3.78346e-10	2.64308e+09	-4.01701	-4.25036	2.66559	2.66559	0	0
0.000150015	1	3.57079e-10	2.8005e+09	-1.88315	3.20288	2.66559	2.66559	0	0
9.0009e-05	1	3.37006e-10	2.9673e+09	-4.306	-7.61216	2.66559	2.66559	0	0
0.000170017	1	3.18063e-10	3.14404e+09	1.87253	3.62249	2.66559	2.66559	0	0
0.000210021	1	2.67384e-10	3.73994e+09	-7.99672	-3.32961	2.66559	2.66559	0	0
7.0007e-05	1	2.38169e-10	4.19871e+09	-114014	289948	2.66559	2.66559	0	0
5.0005e-05	1	2.24781e-10	4.44878e+09	-0.0235957	-5.90782	2.66559	2.66559	0	0
0.00010001	1	2.12145e-10	4.71375e+09	-5.75644	-5.8098	2.66559	2.66559	0	0
8.0008e-05	1	2.0022e-10	4.99451e+09	-1.1945	-3.82006	2.66559	2.66559	0	0
5.0005e-05	1	1.88965e-10	5.29198e+09	-0.0316174	-16.6369	2.66559	2.66559	0	0
5.0005e-05	1	1.78343e-10	5.60717e+09	-5.20696	-10.8327	2.66559	2.66559	0	0
0.000110011	1	1.68318e-10	5.94113e+09	2.37634	5.01976	2.66559	2.66559	0	0
7.0007e-05	1	1.58857e-10	6.29499e+09	-42364.3	127606	2.66559	2.66559	0	0
5.0005e-05	1	1.49927e-10	6.66992e+09	-2.0836	-6.81976	2.66559	2.66559	0	0
6.0006e-05	1	1.41499e-10	7.06718e+09	-3.65222	-8.12186	2.66559	2.66559	0	0
4.0004e-05	1	1.33545e-10	7.4881e+09	2.16873	-20.3615	2.66559	2.66559	0	0
5.0005e-05	1	1.26038e-10	7.9341e+09	-4.73241	14.5601	2.66559	2.66559	0	0
4.0004e-05	1	1.18953e-10	8.40665e+09	3.31908	-35.1713	2.66559	2.66559	0	0
4.0004e-05	1	1.12267e-10	8.90735e+09	-4083.04	9549.34	2.66559	2.66559	0	0
4.0004e-05	1	1.05956e-10	9.43788e+09	-305.469	-3526.93	2.66559	2.66559	0	0
4.0004e-05	1	1e-10	1e+10	13.7709	206.929	2.66559	2.66559	0	0
0.0215422	1	1e-05	100000	-5.5738	-3.14696	2.69733	2.69733	0	0
0.0209321	1	9.43788e-06	105956	-5.57684	-3.15174	2.69733	2.69733	0	0
0.020332	1	8.90735e-06	112267	-5.57441	-3.14792	2.69733	2.69733	0	0
0.019752	1	8.40665e-06	118953	-5.57415	-3.1475	2.69733	2.69733	0	0
0.0191919	1	7.9341e-06	126038	-5.57664	-3.15142	2.69733	2.69733	0	0
0.0186419	1	7.4881e-06	133545	-5.57431	-3.14775	2.69733	2.69733	0	0
0.0181118	1	7.06718e-06	141499	-5.57555	-3.14971	2.69733	2.69733	0	0
0.0175918	1	6.66992e-06	149927	-5.57239	-3.14474	2.69733	2.69733	0	0
0.0170917	1	6.29499e-06	158857	-5.57377	-3.1469	2.69733	2.69733	0	0
0.0166017	1	5.94113e-06	168318	-5.57126	-3.14296	2.69733	2.69733	0	0
0.0161316	1	5.60717e-06	178343	-5.5744	-3.14789	2.69733	2.69733	0	0
0.0156716	1	5.29198e-06	188965	-5.57431	-3.14775	2.69733	2.69733	0	0
0.0152215	1	4.99451e-06	200220	-5.57108	-3.14268	2.69733	2.69733	0	0
0.0147915	1	4.71375e-06	212145	-5.57518	-3.14912	2.69733	2.69733	0	0
0.0143714	1	4.44878e-06	224781	-5.57699	-3.15197	2.69733	2.69733	0	0
0.0139614	1	4.19871e-06	238169	-5.57669	-3.1515	2.69733	2.69733	0	0
0.0135614	1	3.96269e-06	252354	-5.57447	-3.14801	2.69733	2.69733	0	0
0.0131713	1	3.73994e-06	267384	-5.57056	-3.14186	2.69733	2.69733	0	0
0.0128013	1	3.52971e-06	283310	-5.57715	-3.15222	2.69733	2.69733	0	0
0.0124312	1	3.33129e-06	300184	-5.57095	-3.14247	2.69733	2.69733	0	0
0.0120812	1	3.14404e-06	318063	-5.57653	-3.15125	2.69733	2.69733	0	0
0.0117412	1	2.9673e-06	337006	-5.5823	-3.16035	2.69733	2.69733	0	0
0.0114011	1	2.8005e-06	357079	-5.57525	-3.14923	2.69733	2.69733	0	0
0.0110811	1	2.64308e-06	378346	-5.58221	-3.1602	2.69733	2.69733	0	0
0.0107611	1	2.49451e-06	400881	-5.57641	-3.15106	2.69733	2.69733	0	0
0.010451	1	2.35429e-06	424757	-5.57172	-3.14369	2.69733	2.69733	0	0
0.010161	1	2.22195e-06	450056	-5.5837	-3.16256	2.69733	2.69733	0	0
0.00987099	1	2.09705e-06	476861	-5.58321	-3.1618	2.69733	2.69733	0	0
0.00959096	1	1.97917e-06	505263	-5.58547	-3.16537	2.69733	2.69733	0	0
0.00931093	1	1.86791e-06	535357	-5.57471	-3.14837	2.69733	2.69733	0	0
0.00905091	1	1.76291e-06	567243	-5.58391	-3.1629	2.69733	2.69733	0	0
0.00879088	1	1.66382e-06	601028	-5.58051	-3.15752	2.69733	2.69733	0	0
0.00854085	1	1.57029e-06	636825	-5.58162	-3.15928	2.69733	2.69733	0	0
0.00830083	1	1.48202e-06	674754	-5.58805	-3.16947	2.69733	2.69733	0	0
0.00806081	1	1.39871e-06	714943	-5.58172	-3.15944	2.69733	2.69733	0	0
0.00783078	1	1.32009e-06	757525	-5.58135	-3.15886	2.69733	2.69733	0	0
0.00761076	1	1.24588e-06	802643	-5.58788	-3.16919	2.69733	2.69733	0	0
0.00739074	1	1.17585e-06	850449	-5.58165	-3.15932	2.69733	2.69733	0	0
0.00718072	1	1.10975e-06	901102	-5.58315	-3.1617	2.69733	2.69733	0	0
0.0069707	1	1.04737e-06	954772	-5.57158	-3.14346	2.69733	2.69733	0	0
0.00678068	1	9.88496e-07	1.01164e+06	-5.59126	-3.17456	2.69733	2.69733	0	0
0.00658066	1	9.3293e-07	1.07189e+06	-5.57576	-3.15003	2.69733	2.69733	0	0
0.00640064	1	8.80488e-07	1.13573e+06	-5.59392	-3.17881	2.69733	2.69733	0	0
0.00621062	1	8.30994e-07	1.20338e+06	-5.57546	-3.14955	2.69733	2.69733	0	0
0.0060406	1	7.84282e-07	1.27505e+06	-5.59331	-3.17783	2.69733	2.69733	0	0
0.00586059	1	7.40196e-07	1.35099e+06	-5.57305	-3.14577	2.69733	2.69733	0	0
0.00570057	1	6.98588e-07	1.43146e+06	-5.59203	-3.17579	2.69733	2.69733	0	0
0.00553055	1	6.59319e-07	1.51672e+06	-5.5714	-3.14317	2.69733	2.69733	0	0
0.00538054	1	6.22257e-07	1.60705e+06	-5.59319	-3.17764	2.69733	2.69733	0	0
0.00522052	1	5.87279e-07	1.70277e+06	-5.5739	-3.1471	2.69733	2.69733	0	0
0.00508051	1	5.54266e-07	1.80419e+06	-5.60045	-3.18923	2.69733	2.69733	0	0
0.00493049	1	5.2311e-07	1.91164e+06	-5.58452	-3.16387	2.69733	2.69733	0	0
0.00479048	1	4.93705e-07	2.0255e+06	-5.58633	-3.16673	2.69733	2.69733	0	0
0.00465047	1	4.65953e-07	2.14614e+06	-5.57509	-3.14896	2.69733	2.69733	0	0
0.00452045	1	4.3976e-07	2.27397e+06	-5.58382	-3.16275	2.69733	2.69733	0	0
0.00439044	1	4.1504e-07	2.4094e+06	-5.57991	-3.15657	2.69733	2.69733	0	0
0.00427043	1	3.9171e-07	2.55291e+06	-5.59838	-3.18592	2.69733	2.69733	0	0
0.00415042	1	3.69691e-07	2.70496e+06	-5.60479	-3.19619	2.69733	2.69733	0	0
0.0040304	1	3.4891e-07	2.86607e+06	-5.59848	-3.18607	2.69733	2.69733	0	0
0.00391039	1	3.29297e-07	3.03677e+06	-5.57863	-3.15453	2.69733	2.69733	0	0
0.00380038	1	3.10787e-07	3.21764e+06	-5.58459	-3.16396	2.69733	2.69733	0	0
0.00369037	1	2.93317e-07	3.40929e+06	-5.57776	-3.15315	2.69733	2.69733	0	0
0.00359036	1	2.76829e-07	3.61234e+06	-5.5999	-3.18833	2.69733	2.69733	0	0
0.00349035	1	2.61268e-07	3.82749e+06	-5.61017	-3.20484	2.69733	2.69733	0	0
0.00339034	1	2.46581e-07	4.05546e+06	-5.60797	-3.20129	2.69733	2.69733	0	0
0.00329033	1	2.3272e-07	4.297e+06	-5.59254	-3.17655	2.69733	2.69733	0	0
0.00320032	1	2.19639e-07	4.55294e+06	-5.61062	-3.20555	2.69733	2.69733	0	0
0.00311031	1	2.07292e-07	4.82411e+06	-5.61667	-3.21532	2.69733	2.69733	0	0
0.0030203	1	1.9564e-07	5.11143e+06	-5.61001	-3.20455	2.69733	2.69733	0	0
0.00293029	1	1.84642e-07	5.41587e+06	-5.58983	-3.17221	2.69733	2.69733	0	0
0.00285029	1	1.74263e-07	5.73844e+06	-5.60874	-3.20247	2.69733	2.69733	0	0
0.00277028	1	1.64468e-07	6.08022e+06	-5.61563	-3.2136	2.69733	2.69733	0	0
0.00269027	1	1.55223e-07	6.44236e+06	-5.60988	-3.20429	2.69733	2.69733	0	0
0.00261026	1	1.46497e-07	6.82607e+06	-5.59066	-3.17348	2.69733	2.69733	0	0
0.00254025	1	1.38262e-07	7.23263e+06	-5.6171	-3.21592	2.69733	2.69733	0	0
0.00247025	1	1.3049e-07	7.66341e+06	-5.63192	-3.24006	2.69733	2.69733	0	0
0.00239024	1	1.23155e-07	8.11984e+06	-5.57116	-3.1426	2.69733	2.69733	0	0
0.00233023	1	1.16232e-07	8.60346e+06	-5.62442	-3.22774	2.69733	2.69733	0	0
0.00226023	1	1.09699e-07	9.11589e+06	-5.60052	-3.18907	2.69733	2.69733	0	0
0.00220022	1	1.03532e-07	9.65883e+06	-5.63109	-3.23857	2.69733	2.69733	0	0
0.00213021	1	9.77124e-08	1.02341e+07	-5.57932	-3.15529	2.69733	2.69733	0	0
0.00207021	1	9.22198e-08	1.08437e+07	-5.58471	-3.16375	2.69733	2.69733	0	0
0.0020102	1	8.70359e-08	1.14895e+07	-5.57725	-3.15192	2.69733	2.69733	0	0
0.0019602	1	8.21434e-08	1.21738e+07	-5.63397	-3.24306	2.69733	2.69733	0	0
0.00190019	1	7.7526e-08	1.28989e+07	-5.60119	-3.18981	2.69733	2.69733	0	0
0.00185019	1	7.31681e-08	1.36672e+07	-5.63536	-3.24517	2.69733	2.69733	0	0
0.00179018	1	6.90551e-08	1.44812e+07	-5.57392	-3.14634	2.69733	2.69733	0	0
0.00174017	1	6.51734e-08	1.53437e+07	-5.583	-3.16054	2.69733	2.69733	0	0
0.00169017	1	6.15099e-08	1.62576e+07	-5.57944	-3.1548	2.69733	2.69733	0	0
0.00165017	1	5.80523e-08	1.72259e+07	-5.65471	-3.27667	2.69733	2.69733	0	0
0.00160016	1	5.4789e-08	1.82518e+07	-5.62691	-3.23062	2.69733	2.69733	0	0
0.00155016	1	5.17092e-08	1.93389e+07	-5.58397	-3.16142	2.69733	2.69733	0	0
0.00151015	1	4.88025e-08	2.04907e+07	-5.62617	-3.22896	2.69733	2.69733	0	0
0.00147015	1	4.60592e-08	2.17112e+07	-5.65737	-3.28015	2.69733	2.69733	0	0
0.00143014	1	4.34701e-08	2.30043e+07	-5.67727	-3.31334	2.69733	2.69733	0	0
0.00138014	1	4.10266e-08	2.43744e+07	-5.57648	-3.14852	2.69733	2.69733	0	0
0.00135014	1	3.87204e-08	2.58262e+07	-5.68125	-3.31923	2.69733	2.69733	0	0
0.00131013	1	3.65438e-08	2.73644e+07	-5.66405	-3.2898	2.69733	2.69733	0	0
0.00127013	1	3.44896e-08	2.89942e+07	-5.63244	-3.23674	2.69733	2.69733	0	0
0.00123012	1	3.25509e-08	3.07211e+07	-5.5856	-3.16106	2.69733	2.69733	0	0
0.00120012	1	3.07211e-08	3.25509e+07	-5.64942	-3.26324	2.69733	2.69733	0	0
0.00117012	1	2.89942e-08	3.44896e+07	-5.70324	-3.35382	2.69733	2.69733	0	0
0.00113011	1	2.73644e-08	3.65438e+07	-5.61497	-3.20554	2.69733	2.69733	0	0
0.00110011	1	2.58262e-08	3.87204e+07	-5.64484	-3.2526	2.69733	2.69733	0	0
0.00107011	1	2.43744e-08	4.10266e+07	-5.66408	-3.28391	2.69733	2.69733	0	0
0.0010401	1	2.30043e-08	4.34701e+07	-5.6714	-3.29535	2.69733	2.69733	0	0
0.0010101	1	2.17112e-08	4.60592e+07	-5.66526	-3.28273	2.69733	2.69733	0	0
0.000980098	1	2.04907e-08	4.88025e+07	-5.64518	-3.24615	2.69733	2.69733	0	0
0.000950095	1	1.93389e-08	5.17092e+07	-5.61113	-3.1891	2.69733	2.69733	0	0
0.000930093	1	1.82518e-08	5.4789e+07	-5.72587	-3.37764	2.69733	2.69733	0	0
0.00090009	1	1.72259e-08	5.80523e+07	-5.66791	-3.27803	2.69733	2.69733	0	0
0.000870087	1	1.62576e-08	6.15099e+07	-5.59072	-3.15072	2.69733	2.69733	0	0
0.000850085	1	1.53437e-08	6.51734e+07	-5.67694	-3.28793	2.69733	2.69733	0	0
0.000830083	1	1.44812e-08	6.90551e+07	-5.75194	-3.41113	2.69733	2.69733	0	0
0.00080008	1	1.36672e-08	7.31681e+07	-5.62902	-3.1975	2.69733	2.69733	0	0
0.000780078	1	1.28989e-08	7.7526e+07	-5.68058	-3.27345	2.69733	2.69733	0	0
0.000760076	1	1.21738e-08	8.21434e+07	-5.72133	-3.33083	2.69733	2.69733	0	0
0.000740074	1	1.14895e-08	8.70359e+07	-5.75309	-3.37384	2.69733	2.69733	0	0
0.000720072	1	1.08437e-08	9.22198e+07	-5.77924	-3.41848	2.69733	2.69733	0	0
0.00070007	1	1.02341e-08	9.77124e+07	-5.7971	-3.46032	2.69733	2.69733	0	0
0.000680068	1	9.65883e-09	1.03532e+08	-5.79397	-3.44882	2.69733	2.69733	0	0
0.000660066	1	9.11589e-09	1.09699e+08	-5.75814	-3.34048	2.69733	2.69733	0	0
0.000640064	1	8.60346e-09	1.16232e+08	-5.71452	-3.23707	2.69733	2.69733	0	0
0.000620062	1	8.11984e-09	1.23155e+08	-5.69737	-3.24706	2.69733	2.69733	0	0
0.00060006	1	7.66341e-09	1.3049e+08	-5.63719	-3.15536	2.69733	2.69733	0	0
0.000590059	1	7.23263e-09	1.38262e+08	-5.76778	-3.24273	2.69733	2.69733	0	0
0.000570057	1	6.82607e-09	1.46497e+08	-5.70176	-3.16556	2.69733	2.69733	0	0
0.000560056	1	6.44236e-09	1.55223e+08	-5.90931	-3.55519	2.69733	2.69733	0	0
0.000550055	1	6.08022e-09	1.64468e+08	-6.00207	-3.44999	2.69733	2.69733	0	0
0.000530053	1	5.73844e-09	1.74263e+08	-5.94436	-3.5516	2.69733	2.69733	0	0
0.000510051	1	5.41587e-09	1.84642e+08	-5.74695	-3.18137	2.69733	2.69733	0	0
0.000510051	1	5.11143e-09	1.9564e+08	-6.19201	-3.67076	2.69733	2.69733	0	0
0.000480048	1	4.82411e-09	2.07292e+08	-5.73134	-3.15573	2.69733	2.69733	0	0
0.000490049	1	4.55294e-09	2.19639e+08	-6.35241	-3.25542	2.69733	2.69733	0	0
0.000460046	1	4.297e-09	2.3272e+08	-6.01338	-3.66538	2.69733	2.69733	0	0
0.000610061	1	4.05546e-09	2.46581e+08	-7.72296	3.3061	2.69733	2.69733	0	0
0.000440044	1	3.82749e-09	2.61268e+08	-6.21705	-3.7231	2.69733	2.69733	0	0
0.00060006	1	3.61234e-09	2.76829e+08	-7.9585	3.29526	2.69733	2.69733	0	0
0.000410041	1	3.40929e-09	2.93317e+08	-6.00054	-3.44304	2.69733	2.69733	0	0
0.000820082	1	3.21764e-09	3.10787e+08	-5.40112	3.16586	2.69733	2.69733	0	0
0.000390039	1	3.03677e-09	3.29297e+08	-6.14509	-3.67709	2.69733	2.69733	0	0
0.000840084	1	2.86607e-09	3.4891e+08	-13.5127	-3.36743	2.69733	2.69733	0	0
0.00050005	1	2.70496e-09	3.69691e+08	-7.78865	3.29504	2.69733	2.69733	0	0
0.000520052	1	2.55291e-09	3.9171e+08	-7.70329	3.29865	2.69733	2.69733	0	0
0.000480048	1	2.4094e-09	4.1504e+08	-7.26708	-3.24808	2.69733	2.69733	0	0
0.000340034	1	2.27397e-09	4.3976e+08	-6.19734	-3.25067	2.69733	2.69733	0	0
0.000460046	1	2.14614e-09	4.65953e+08	-7.34577	-3.77039	2.69733	2.69733	0	0
0.000470047	1	2.0255e-09	4.93705e+08	-6.8308	-3.15588	2.69733	2.69733	0	0
0.000750075	1	1.91164e-09	5.2311e+08	-5.81714	-3.36151	2.69733	2.69733	0	0
0.000450045	1	1.80419e-09	5.54266e+08	-7.90727	-3.16059	2.69733	2.69733	0	0
0.000420042	1	1.70277e-09	5.87279e+08	-7.02678	-3.39759	2.69733	2.69733	0	0
0.00122012	1	1.60705e-09	6.22257e+08	-5.09433	3.30358	2.69733	2.69733	0	0
