0.0148015	1	1e-05	100000	-1.34048	-3.21101	2.88858	2.38255	0	0
0.0148015	1	1e-05	100000	-1.32105	-3.19249	2.88858	2.42472	0	0
0.0148015	1	1e-05	100000	-1.29655	-3.18124	2.88858	2.46689	0	0
0.0148015	1	1e-05	100000	-1.26784	-3.17635	2.88858	2.50906	0	0
0.0148015	1	1e-05	100000	-1.23694	-3.17374	2.88858	2.55123	0	0
0.0148015	1	1e-05	100000	-1.20704	-3.1616	2.88858	2.5934	0	0
0.0149015	1	1e-05	100000	-1.22156	-3.20632	2.88858	2.63556	0	0
0.0152015	1	1e-05	100000	-1.34962	-3.2038	2.88858	2.67773	0	0
0.0319032	1	1e-05	100000	-7.16994	-3.19562	2.88858	2.7199	0	0
0.0186019	1	1e-05	100000	-2.10098	-3.17985	2.88858	2.76207	0	0
0.0181018	1	1e-05	100000	-1.97448	-3.19135	2.88858	2.80424	0	0
0.00560056	1	1e-05	100000	2.19554	3.14782	2.88858	2.84641	0	0
0.00410041	1	1e-05	100000	2.51092	3.14945	2.88858	2.88858	0	0
0.00330033	1	1e-05	100000	2.63064	3.15805	2.88858	2.93075	0	0
0.00260026	1	1e-05	100000	2.72098	3.14549	2.88858	2.97292	0	0
0.00210021	1	1e-05	100000	2.77324	3.14892	2.88858	3.01509	0	0
0.00160016	1	1e-05	100000	2.81839	3.14645	2.88858	3.05725	0	0
0.00110011	1	1e-05	100000	2.85388	3.14688	2.88858	3.09942	0	0
0.00010001	1	1e-05	100000	2.88828	3.14203	2.88858	3.14159	0	0
0.0622062	1	1e-05	100000	-20.9659	-3.16413	2.93075	-3.14159	0	0
0.0250025	1	1e-05	100000	-7.62846	-3.21959	2.93075	-3.09942	0	0
0.0190019	1	1e-05	100000	-2.54044	-3.16475	2.93075	-3.05725	0	0
0.0163016	1	1e-05	100000	-1.68813	-3.19228	2.93075	-3.01509	0	0
0.0156016	1	1e-05	100000	-1.37482	-3.22343	2.93075	-2.97292	0	0
0.0152015	1	1e-05	100000	-1.1989	-3.21907	2.93075	-2.93075	0	0
0.0149015	1	1e-05	100000	-1.07617	-3.14692	2.93075	-2.88858	0	0
0.0148015	1	1e-05	100000	-0.993053	-3.20022	2.93075	-2.84641	0	0
0.0147015	1	1e-05	100000	-0.923778	-3.17467	2.93075	-2.80424	0	0
0.0147015	1	1e-05	100000	-0.886387	-3.21821	2.93075	-2.76207	0	0
0.0147015	1	1e-05	100000	-0.848821	-3.20588	2.93075	-2.7199	0	0
0.0147015	1	1e-05	100000	-0.802877	-3.14292	2.93075	-2.67773	0	0
0.0148015	1	1e-05	100000	-0.799748	-3.17168	2.93075	-2.63556	0	0
0.0149015	1	1e-05	100000	-0.788987	-3.15366	2.93075	-2.5934	0	0
0.0151015	1	1e-05	100000	-0.830609	-3.21278	2.93075	-2.55123	0	0
0.0153015	1	1e-05	100000	-0.860884	-3.21144	2.93075	-2.50906	0	0
0.0155016	1	1e-05	100000	-0.875217	-3.15296	2.93075	-2.46689	0	0
0.0159016	1	1e-05	100000	-0.999621	-3.18153	2.93075	-2.42472	0	0
0.0165017	1	1e-05	100000	-1.20724	-3.1455	2.93075	-2.38255	0	0
0.0285029	1	1e-05	100000	-2.27515	3.14691	2.93075	-2.34038	0	0
0.0433043	1	1e-05	100000	-8.50251	3.18887	2.93075	-2.29821	0	0
0.0538054	1	1e-05	100000	-13.9667	3.21328	2.93075	-2.25604	0	0
0.0331033	1	1e-05	100000	-7.25811	-3.19877	2.93075	-2.21387	0	0
0.0912091	1	1e-05	100000	-4.96573	3.16602	2.93075	-2.1717	0	0
0.050005	1	1e-05	100000	-8.14861	3.19458	2.93075	-2.12954	0	0
0.0245025	1	1e-05	100000	-2.15209	-3.18709	2.93075	-2.08737	0	0
0.0234023	1	1e-05	100000	-1.9373	-3.14938	2.93075	-2.0452	0	0
0.0248025	1	1e-05	100000	-2.06862	-3.15984	2.93075	-2.00303	0	0
0.0667067	1	1e-05	100000	-14.7516	-3.15593	2.93075	-1.96086	0	0
0.0220022	1	1e-05	100000	-1.18276	-3.14816	2.93075	-1.91869	0	0
0.0240024	1	1e-05	100000	-1.41644	-3.20906	2.93075	-1.87652	0	0
0.0173017	1	1e-05	100000	0.341864	-3.20816	2.93075	-1.83435	0	0
0.0181018	1	1e-05	100000	1.63009	-3.16318	2.93075	-1.79218	0	0
0.0276028	1	1e-05	100000	4.61324	3.17852	2.93075	-1.75001	0	0
0.107211	1	1e-05	100000	32.5081	3.20914	2.93075	-1.70785	0	0
0.0235024	1	1e-05	100000	7.24479	3.17029	2.93075	-1.66568	0	0
0.0227023	1	1e-05	100000	7.18928	3.24695	2.93075	-1.62351	0	0
0.0225023	1	1e-05	100000	7.24782	3.25227	2.93075	-1.58134	0	0
0.0225023	1	1e-05	100000	7.3298	3.17611	2.93075	-1.53917	0	0
0.0227023	1	1e-05	100000	7.40913	3.20027	2.93075	-1.497	0	0
0.0228023	1	1e-05	100000	7.45522	3.17674	2.93075	-1.45483	0	0
0.0227023	1	1e-05	100000	7.46117	3.14276	2.93075	-1.41266	0	0
0.0225023	1	1e-05	100000	7.41359	3.18581	2.93075	-1.37049	0	0
0.0222022	1	1e-05	100000	7.35027	3.22751	2.93075	-1.32832	0	0
0.0219022	1	1e-05	100000	7.28722	3.24078	2.93075	-1.28616	0	0
0.0217022	1	1e-05	100000	7.23011	3.22175	2.93075	-1.24399	0	0
0.0217022	1	1e-05	100000	7.19324	3.18699	2.93075	-1.20182	0	0
0.0221022	1	1e-05	100000	7.24225	3.20228	2.93075	-1.15965	0	0
0.0233023	1	1e-05	100000	7.49286	3.14996	2.93075	-1.11748	0	0
0.0521052	1	1e-05	100000	5.32651	3.19852	2.93075	-1.07531	0	0
0.029603	1	1e-05	100000	8.05254	-3.16954	2.93075	-1.03314	0	0
0.0190019	1	1e-05	100000	0.551029	-3.20531	2.93075	-0.990972	0	0
0.0160016	1	1e-05	100000	0.943111	-3.18292	2.93075	-0.948803	0	0
0.0150015	1	1e-05	100000	0.474704	-3.16864	2.93075	-0.906634	0	0
0.0241024	1	1e-05	100000	-1.76101	3.14812	2.93075	-0.864465	0	0
0.0725073	1	1e-05	100000	1.24005	-3.16858	2.93075	-0.822296	0	0
0.0216022	1	1e-05	100000	-1.11409	-3.18207	2.93075	-0.780127	0	0
0.020002	1	1e-05	100000	-1.08534	-3.16308	2.93075	-0.737958	0	0
0.0192019	1	1e-05	100000	-1.04861	-3.22391	2.93075	-0.695789	0	0
0.0186019	1	1e-05	100000	-1.02953	-3.23497	2.93075	-0.65362	0	0
0.0181018	1	1e-05	100000	-1.01184	-3.20372	2.93075	-0.611451	0	0
0.0177018	1	1e-05	100000	-0.998355	-3.17492	2.93075	-0.569282	0	0
0.0174017	1	1e-05	100000	-0.992142	-3.16764	2.93075	-0.527113	0	0
0.0172017	1	1e-05	100000	-0.993228	-3.18777	2.93075	-0.484944	0	0
0.0171017	1	1e-05	100000	-0.998723	-3.23284	2.93075	-0.442775	0	0
0.0170017	1	1e-05	100000	-1.0003	-3.20103	2.93075	-0.400606	0	0
0.0170017	1	1e-05	100000	-1.00674	-3.1771	2.93075	-0.358437	0	0
0.0172017	1	1e-05	100000	-1.00275	-3.21376	2.93075	-0.316268	0	0
0.0175018	1	1e-05	100000	-0.987124	-3.18182	2.93075	-0.274099	0	0
0.0182018	1	1e-05	100000	-0.877485	-3.15098	2.93075	-0.23193	0	0
0.0248025	1	1e-05	100000	0.606733	3.16773	2.93075	-0.189761	0	0
0.0426043	1	1e-05	100000	-1.63226	3.14205	2.93075	-0.147592	0	0
0.0755076	1	1e-05	100000	-1.59664	-3.18125	2.93075	-0.105423	0	0
0.0324032	1	1e-05	100000	0.971428	3.16493	2.93075	-0.0632535	0	0
0.0575058	1	1e-05	100000	-0.603753	3.18844	2.93075	-0.0210845	0	0
0.0306031	1	1e-05	100000	0.940213	3.23373	2.93075	0.0210845	0	0
0.0431043	1	1e-05	100000	-0.502905	3.25464	2.93075	0.0632535	0	0
0.020302	1	1e-05	100000	-0.692725	3.17236	2.93075	0.105423	0	0
0.0189019	1	1e-05	100000	-1.22113	3.16202	2.93075	0.147592	0	0
0.0176018	1	1e-05	100000	-1.54305	3.16161	2.93075	0.189761	0	0
0.0167017	1	1e-05	100000	-1.67667	3.15175	2.93075	0.23193	0	0
0.0163016	1	1e-05	100000	-1.70931	3.15663	2.93075	0.274099	0	0
0.0162016	1	1e-05	100000	-1.71466	3.16375	2.93075	0.316268	0	0
0.0163016	1	1e-05	100000	-1.70883	3.15755	2.93075	0.358437	0	0
0.0167017	1	1e-05	100000	-1.66353	3.15611	2.93075	0.400606	0	0
0.0175018	1	1e-05	100000	-1.51176	3.16592	2.93075	0.442775	0	0
0.0185019	1	1e-05	100000	-1.22643	3.17555	2.93075	0.484944	0	0
0.0194019	1	1e-05	100000	-0.880879	3.15289	2.93075	0.527113	0	0
0.0207021	1	1e-05	100000	-0.207243	3.15568	2.93075	0.569282	0	0
0.0440044	1	1e-05	100000	-1.08956	-3.20864	2.93075	0.611451	0	0
0.0293029	1	1e-05	100000	0.925891	3.23344	2.93075	0.65362	0	0
0.0376038	1	1e-05	100000	0.710565	-3.21046	2.93075	0.695789	0	0
0.0309031	1	1e-05	100000	-7.98296	3.15412	2.93075	0.737958	0	0
0.0588059	1	1e-05	100000	-7.52711	-3.18563	2.93075	0.780127	0	0
0.0306031	1	1e-05	100000	-7.31231	-3.15749	2.93075	0.822296	0	0
0.0334033	1	1e-05	100000	-7.33888	-3.22811	2.93075	0.864465	0	0
0.0240024	1	1e-05	100000	-0.930294	3.14501	2.93075	0.906634	0	0
0.0323032	1	1e-05	100000	1.10242	3.17187	2.93075	0.948803	0	0
0.0281028	1	1e-05	100000	1.14797	3.15094	2.93075	0.990972	0	0
0.0377038	1	1e-05	100000	0.612998	-3.19835	2.93075	1.03314	0	0
0.0325033	1	1e-05	100000	1.68855	3.17364	2.93075	1.07531	0	0
0.039504	1	1e-05	100000	1.2106	-3.20305	2.93075	1.11748	0	0
0.0338034	1	1e-05	100000	1.35251	-3.17832	2.93075	1.15965	0	0
0.0245025	1	1e-05	100000	1.01899	3.15922	2.93075	1.20182	0	0
0.0237024	1	1e-05	100000	0.680295	3.21733	2.93075	1.24399	0	0
0.0173017	1	1e-05	100000	-1.20825	-3.15502	2.93075	1.28616	0	0
0.0168017	1	1e-05	100000	-1.31966	-3.1738	2.93075	1.32832	0	0
0.0164016	1	1e-05	100000	-1.39766	-3.15446	2.93075	1.37049	0	0
0.0162016	1	1e-05	100000	-1.41716	-3.17601	2.93075	1.41266	0	0
0.0160016	1	1e-05	100000	-1.44489	-3.17028	2.93075	1.45483	0	0
0.0159016	1	1e-05	100000	-1.45107	-3.19349	2.93075	1.497	0	0
0.0157016	1	1e-05	100000	-1.49022	-3.14218	2.93075	1.53917	0	0
0.0157016	1	1e-05	100000	-1.48263	-3.18887	2.93075	1.58134	0	0
0.0156016	1	1e-05	100000	-1.50587	-3.16287	2.93075	1.62351	0	0
0.0156016	1	1e-05	100000	-1.50972	-3.18549	2.93075	1.66568	0	0
0.0156016	1	1e-05	100000	-1.51867	-3.1974	2.93075	1.70785	0	0
0.0156016	1	1e-05	100000	-1.53227	-3.19893	2.93075	1.75001	0	0
0.0156016	1	1e-05	100000	-1.55027	-3.19043	2.93075	1.79218	0	0
0.0156016	1	1e-05	100000	-1.57258	-3.17227	2.93075	1.83435	0	0
0.0156016	1	1e-05	100000	-1.59924	-3.14484	2.93075	1.87652	0	0
0.0157016	1	1e-05	100000	-1.60783	-3.1762	2.93075	1.91869	0	0
0.0158016	1	1e-05	100000	-1.62062	-3.1996	2.93075	1.96086	0	0
0.0158016	1	1e-05	100000	-1.65974	-3.14829	2.93075	2.00303	0	0
0.0159016	1	1e-05	100000	-1.68007	-3.15766	2.93075	2.0452	0	0
0.0160016	1	1e-05	100000	-1.70347	-3.16126	2.93075	2.08737	0	0
0.0161016	1	1e-05	100000	-1.72907	-3.1605	2.93075	2.12954	0	0
0.0162016	1	1e-05	100000	-1.75553	-3.15737	2.93075	2.1717	0	0
0.0163016	1	1e-05	100000	-1.78082	-3.15463	2.93075	2.21387	0	0
0.0164016	1	1e-05	100000	-1.80209	-3.15599	2.93075	2.25604	0	0
0.0165017	1	1e-05	100000	-1.81552	-3.16629	2.93075	2.29821	0	0
0.0166017	1	1e-05	100000	-1.81652	-3.19153	2.93075	2.34038	0	0
0.0166017	1	1e-05	100000	-1.82286	-3.17072	2.93075	2.38255	0	0
0.0166017	1	1e-05	100000	-1.80617	-3.17641	2.93075	2.42472	0	0
0.0166017	1	1e-05	100000	-1.7634	-3.21432	2.93075	2.46689	0	0
0.0165017	1	1e-05	100000	-1.71408	-3.2129	2.93075	2.50906	0	0
0.0163016	1	1e-05	100000	-1.6556	-3.16085	2.93075	2.55123	0	0
0.0162016	1	1e-05	100000	-1.55904	-3.21351	2.93075	2.5934	0	0
0.0160016	1	1e-05	100000	-1.46035	-3.19399	2.93075	2.63556	0	0
0.0158016	1	1e-05	100000	-1.35076	-3.16974	2.93075	2.67773	0	0
0.0157016	1	1e-05	100000	-1.2578	-3.22104	2.93075	2.7199	0	0
0.0157016	1	1e-05	100000	-1.23865	-3.22871	2.93075	2.76207	0	0
0.0322032	1	1e-05	100000	-7.19982	-3.24005	2.93075	2.80424	0	0
0.0182018	1	1e-05	100000	-1.87823	-3.17519	2.93075	2.84641	0	0
0.00570057	1	1e-05	100000	2.32757	3.14614	2.93075	2.88858	0	0
0.0040004	1	1e-05	100000	2.62659	3.14901	2.93075	2.93075	0	0
0.00310031	1	1e-05	100000	2.73583	3.15505	2.93075	2.97292	0	0
0.00240024	1	1e-05	100000	2.80637	3.15244	2.93075	3.01509	0	0
0.00180018	1	1e-05	100000	2.85644	3.14979	2.93075	3.05725	0	0
0.00120012	1	1e-05	100000	2.89582	3.14709	2.93075	3.09942	0	0
0.00010001	1	1e-05	100000	2.93049	3.14197	2.93075	3.14159	0	0
0.0248025	1	1e-05	100000	-7.39173	-3.25319	2.97292	-3.14159	0	0
0.0182018	1	1e-05	100000	-2.28758	-3.14672	2.97292	-3.09942	0	0
0.0163016	1	1e-05	100000	-1.55292	-3.18435	2.97292	-3.05725	0	0
0.0157016	1	1e-05	100000	-1.26832	-3.23614	2.97292	-3.01509	0	0
0.0153015	1	1e-05	100000	-1.1095	-3.18254	2.97292	-2.97292	0	0
0.0151015	1	1e-05	100000	-1.00172	-3.1848	2.97292	-2.93075	0	0
0.0150015	1	1e-05	100000	-0.929083	-3.20056	2.97292	-2.88858	0	0
0.0150015	1	1e-05	100000	-0.894492	-3.26731	2.97292	-2.84641	0	0
0.0150015	1	1e-05	100000	-0.858795	-3.26128	2.97292	-2.80424	0	0
0.0150015	1	1e-05	100000	-0.810408	-3.19052	2.97292	-2.76207	0	0
0.0151015	1	1e-05	100000	-0.803405	-3.20135	2.97292	-2.7199	0	0
0.0152015	1	1e-05	100000	-0.782747	-3.15586	2.97292	-2.67773	0	0
0.0154015	1	1e-05	100000	-0.8104	-3.17881	2.97292	-2.63556	0	0
0.0157016	1	1e-05	100000	-0.888035	-3.23777	2.97292	-2.5934	0	0
0.0160016	1	1e-05	100000	-0.941691	-3.20423	2.97292	-2.55123	0	0
0.0164016	1	1e-05	100000	-1.03036	-3.14294	2.97292	-2.50906	0	0
0.0291029	1	1e-05	100000	-2.36328	3.15429	2.97292	-2.46689	0	0
0.0369037	1	1e-05	100000	-5.10149	-3.23904	2.97292	-2.42472	0	0
0.0467047	1	1e-05	100000	-12.1102	-3.19274	2.97292	-2.38255	0	0
0.0335034	1	1e-05	100000	-7.32429	-3.17707	2.97292	-2.34038	0	0
0.0518052	1	1e-05	100000	-14.5216	3.15111	2.97292	-2.29821	0	0
0.0532053	1	1e-05	100000	-13.7561	-3.20939	2.97292	-2.25604	0	0
0.0241024	1	1e-05	100000	-1.97931	-3.19142	2.97292	-2.21387	0	0
0.0250025	1	1e-05	100000	-2.0123	-3.19688	2.97292	-2.1717	0	0
0.0234023	1	1e-05	100000	-1.58273	-3.16033	2.97292	-2.12954	0	0
0.0328033	1	1e-05	100000	-5.61371	-3.15792	2.97292	-2.08737	0	0
0.019702	1	1e-05	100000	1.93542	-3.14319	2.97292	-2.0452	0	0
0.0257026	1	1e-05	100000	7.53142	3.15475	2.97292	-2.00303	0	0
0.0237024	1	1e-05	100000	7.36272	3.20638	2.97292	-1.96086	0	0
0.0482048	1	1e-05	100000	4.32265	-3.18535	2.97292	-1.91869	0	0
0.0158016	1	1e-05	100000	6.25903	3.20542	2.97292	-1.87652	0	0
0.0146015	1	1e-05	100000	5.64374	3.16308	2.97292	-1.83435	0	0
0.0140014	1	1e-05	100000	5.44858	3.18626	2.97292	-1.79218	0	0
0.0135014	1	1e-05	100000	5.3144	3.18733	2.97292	-1.75001	0	0
0.0131013	1	1e-05	100000	5.23289	3.2004	2.97292	-1.70785	0	0
0.0127013	1	1e-05	100000	5.14722	3.16708	2.97292	-1.66568	0	0
0.0124012	1	1e-05	100000	5.10561	3.15914	2.97292	-1.62351	0	0
0.0122012	1	1e-05	100000	5.10365	3.1772	2.97292	-1.58134	0	0
0.0120012	1	1e-05	100000	5.09381	3.16413	2.97292	-1.53917	0	0
0.0119012	1	1e-05	100000	5.12206	3.18502	2.97292	-1.497	0	0
0.0118012	1	1e-05	100000	5.143	3.1812	2.97292	-1.45483	0	0
0.0117012	1	1e-05	100000	5.15661	3.15333	2.97292	-1.41266	0	0
0.0117012	1	1e-05	100000	5.21049	3.1696	2.97292	-1.37049	0	0
0.0117012	1	1e-05	100000	5.25851	3.16496	2.97292	-1.32832	0	0
0.0118012	1	1e-05	100000	5.35214	3.21396	2.97292	-1.28616	0	0
0.0118012	1	1e-05	100000	5.38836	3.16097	2.97292	-1.24399	0	0
0.0119012	1	1e-05	100000	5.47269	3.15819	2.97292	-1.20182	0	0
0.0121012	1	1e-05	100000	5.61347	3.20675	2.97292	-1.15965	0	0
0.0123012	1	1e-05	100000	5.75043	3.19274	2.97292	-1.11748	0	0
0.0127013	1	1e-05	100000	6.0129	3.21331	2.97292	-1.07531	0	0
0.020002	1	1e-05	100000	7.43799	-3.21687	2.97292	-1.03314	0	0
0.0206021	1	1e-05	100000	8.16867	-3.16744	2.97292	-0.990972	0	0
0.0514051	1	1e-05	100000	11.3951	-3.15623	2.97292	-0.948803	0	0
0.0229023	1	1e-05	100000	7.30674	3.17124	2.97292	-0.906634	0	0
0.0212021	1	1e-05	100000	7.2709	3.20292	2.97292	-0.864465	0	0
0.0214021	1	1e-05	100000	7.21926	3.19514	2.97292	-0.822296	0	0
0.0230023	1	1e-05	100000	7.32824	3.18523	2.97292	-0.780127	0	0
0.0220022	1	1e-05	100000	6.04761	3.16978	2.97292	-0.737958	0	0
0.0168017	1	1e-05	100000	0.595185	-3.14579	2.97292	-0.695789	0	0
0.0152015	1	1e-05	100000	0.119767	-3.14368	2.97292	-0.65362	0	0
0.0359036	1	1e-05	100000	0.908867	3.17579	2.97292	-0.611451	0	0
0.0486049	1	1e-05	100000	-1.65648	-3.1589	2.97292	-0.569282	0	0
0.0209021	1	1e-05	100000	-1.04912	-3.18987	2.97292	-0.527113	0	0
0.019602	1	1e-05	100000	-1.05156	-3.18439	2.97292	-0.484944	0	0
0.0189019	1	1e-05	100000	-1.03362	-3.20042	2.97292	-0.442775	0	0
0.0184018	1	1e-05	100000	-1.02514	-3.1691	2.97292	-0.400606	0	0
0.0181018	1	1e-05	100000	-1.02173	-3.16075	2.97292	-0.358437	0	0
0.0180018	1	1e-05	100000	-1.01758	-3.19106	2.97292	-0.316268	0	0
0.0180018	1	1e-05	100000	-1.01635	-3.16919	2.97292	-0.274099	0	0
0.0183018	1	1e-05	100000	-0.979057	-3.18928	2.97292	-0.23193	0	0
0.0191019	1	1e-05	100000	-0.799174	-3.16311	2.97292	-0.189761	0	0
0.0255026	1	1e-05	100000	0.694889	3.24108	2.97292	-0.147592	0	0
0.0364036	1	1e-05	100000	0.719168	-3.23894	2.97292	-0.105423	0	0
0.029603	1	1e-05	100000	1.31509	3.17796	2.97292	-0.0632535	0	0
0.0327033	1	1e-05	100000	1.39292	-3.1475	2.97292	-0.0210845	0	0
0.0323032	1	1e-05	100000	0.968301	3.22678	2.97292	0.0210845	0	0
0.030203	1	1e-05	100000	1.7501	-3.14853	2.97292	0.0632535	0	0
0.019802	1	1e-05	100000	-1.12022	3.15212	2.97292	0.105423	0	0
0.0171017	1	1e-05	100000	-1.7059	3.14445	2.97292	0.147592	0	0
0.0158016	1	1e-05	100000	-1.71161	3.1423	2.97292	0.189761	0	0
0.0153015	1	1e-05	100000	-1.64067	3.18921	2.97292	0.23193	0	0
0.0149015	1	1e-05	100000	-1.57749	3.15975	2.97292	0.274099	0	0
0.0147015	1	1e-05	100000	-1.53414	3.16374	2.97292	0.316268	0	0
0.0146015	1	1e-05	100000	-1.51244	3.18307	2.97292	0.358437	0	0
0.0145015	1	1e-05	100000	-1.5106	3.17362	2.97292	0.400606	0	0
0.0145015	1	1e-05	100000	-1.52922	3.19993	2.97292	0.442775	0	0
0.0144014	1	1e-05	100000	-1.56126	3.14255	2.97292	0.484944	0	0
0.0145015	1	1e-05	100000	-1.61012	3.16969	2.97292	0.527113	0	0
0.0146015	1	1e-05	100000	-1.66744	3.15663	2.97292	0.569282	0	0
0.0148015	1	1e-05	100000	-1.73066	3.14418	2.97292	0.611451	0	0
0.0152015	1	1e-05	100000	-1.79014	3.14969	2.97292	0.65362	0	0
0.0159016	1	1e-05	100000	-1.81334	3.1522	2.97292	0.695789	0	0
0.0173017	1	1e-05	100000	-1.65257	3.15566	2.97292	0.737958	0	0
0.0190019	1	1e-05	100000	-1.18426	3.14298	2.97292	0.780127	0	0
0.020402	1	1e-05	100000	-0.569546	3.1766	2.97292	0.822296	0	0
0.0469047	1	1e-05	100000	-1.53614	-3.1462	2.97292	0.864465	0	0
0.029503	1	1e-05	100000	0.922331	3.22897	2.97292	0.906634	0	0
0.0549055	1	1e-05	100000	-5.23378	-3.15256	2.97292	0.948803	0	0
0.0341034	1	1e-05	100000	-7.69378	3.15375	2.97292	0.990972	0	0
0.0308031	1	1e-05	100000	-7.41314	-3.15407	2.97292	1.03314	0	0
0.0422042	1	1e-05	100000	-5.14344	3.14536	2.97292	1.07531	0	0
0.029903	1	1e-05	100000	-8.24411	3.15538	2.97292	1.11748	0	0
0.0284028	1	1e-05	100000	-8.08043	3.16167	2.97292	1.15965	0	0
0.0456046	1	1e-05	100000	-13.8265	-3.18884	2.97292	1.20182	0	0
0.030403	1	1e-05	100000	-7.37013	-3.18552	2.97292	1.24399	0	0
0.0308031	1	1e-05	100000	-7.23441	-3.14677	2.97292	1.28616	0	0
0.0519052	1	1e-05	100000	-5.07188	3.21172	2.97292	1.32832	0	0
0.0270027	1	1e-05	100000	-1.36575	3.15486	2.97292	1.37049	0	0
0.0245025	1	1e-05	100000	-1.06417	3.20094	2.97292	1.41266	0	0
0.0323032	1	1e-05	100000	1.10812	-3.19014	2.97292	1.45483	0	0
0.0368037	1	1e-05	100000	5.53389	3.19986	2.97292	1.497	0	0
0.0332033	1	1e-05	100000	1.50337	3.18649	2.97292	1.53917	0	0
0.0320032	1	1e-05	100000	1.43012	3.15848	2.97292	1.58134	0	0
0.0324032	1	1e-05	100000	1.47428	3.1762	2.97292	1.62351	0	0
0.050405	1	1e-05	100000	-2.01013	-3.15424	2.97292	1.66568	0	0
0.0321032	1	1e-05	100000	1.89657	-3.14476	2.97292	1.70785	0	0
0.0253025	1	1e-05	100000	-1.18208	3.216	2.97292	1.75001	0	0
0.0311031	1	1e-05	100000	-0.94077	3.16152	2.97292	1.79218	0	0
0.0645065	1	1e-05	100000	1.26675	3.14669	2.97292	1.83435	0	0
0.0314031	1	1e-05	100000	-7.44802	-3.15419	2.97292	1.87652	0	0
0.030403	1	1e-05	100000	-7.88351	3.19536	2.97292	1.91869	0	0
0.0220022	1	1e-05	100000	-5.40711	-3.15794	2.97292	1.96086	0	0
0.0209021	1	1e-05	100000	-5.10186	-3.20915	2.97292	2.00303	0	0
0.019802	1	1e-05	100000	-4.91693	-3.15033	2.97292	2.0452	0	0
0.0191019	1	1e-05	100000	-4.98248	-3.19088	2.97292	2.08737	0	0
0.0186019	1	1e-05	100000	-5.22427	-3.14962	2.97292	2.12954	0	0
0.0261026	1	1e-05	100000	-7.9668	3.18282	2.97292	2.1717	0	0
0.0254025	1	1e-05	100000	-7.52834	-3.16676	2.97292	2.21387	0	0
0.0248025	1	1e-05	100000	-7.28683	-3.14775	2.97292	2.25604	0	0
0.0381038	1	1e-05	100000	-8.27725	3.1437	2.97292	2.29821	0	0
0.0419042	1	1e-05	100000	-13.5516	-3.15773	2.97292	2.34038	0	0
0.0451045	1	1e-05	100000	-14.821	3.17767	2.97292	2.38255	0	0
0.0545055	1	1e-05	100000	-4.05079	3.14807	2.97292	2.42472	0	0
0.0353035	1	1e-05	100000	-8.79832	-3.14713	2.97292	2.46689	0	0
0.0355036	1	1e-05	100000	-8.79514	-3.16725	2.97292	2.50906	0	0
0.0334033	1	1e-05	100000	-8.56453	-3.15944	2.97292	2.55123	0	0
0.0335034	1	1e-05	100000	-8.71015	-3.14592	2.97292	2.5934	0	0
0.0419042	1	1e-05	100000	-13.6068	-3.21875	2.97292	2.63556	0	0
0.0264026	1	1e-05	100000	-7.65249	-3.19253	2.97292	2.67773	0	0
0.0215022	1	1e-05	100000	-4.52636	-3.15994	2.97292	2.7199	0	0
0.0188019	1	1e-05	100000	-2.13151	-3.17775	2.97292	2.76207	0	0
0.0172017	1	1e-05	100000	-1.54583	-3.16573	2.97292	2.80424	0	0
0.0166017	1	1e-05	100000	-1.23808	-3.2145	2.97292	2.84641	0	0
0.0380038	1	1e-05	100000	-8.1748	-3.1676	2.97292	2.88858	0	0
0.00620062	1	1e-05	100000	2.38815	3.15436	2.97292	2.93075	0	0
0.00390039	1	1e-05	100000	2.73945	3.14456	2.97292	2.97292	0	0
0.00280028	1	1e-05	100000	2.84295	3.14358	2.97292	3.01509	0	0
0.0020002	1	1e-05	100000	2.90102	3.14255	2.97292	3.05725	0	0
0.00130013	1	1e-05	100000	2.94006	3.1437	2.97292	3.09942	0	0
0.00010001	1	1e-05	100000	2.97271	3.1419	2.97292	3.14159	0	0
0.0190019	1	1e-05	100000	-2.34484	-3.17703	3.01509	-3.14159	0	0
0.0166017	1	1e-05	100000	-1.46806	-3.18421	3.01509	-3.09942	0	0
0.0159016	1	1e-05	100000	-1.1852	-3.16168	3.01509	-3.05725	0	0
0.0156016	1	1e-05	100000	-1.03384	-3.21218	3.01509	-3.01509	0	0
0.0154015	1	1e-05	100000	-0.935182	-3.19284	3.01509	-2.97292	0	0
0.0153015	1	1e-05	100000	-0.865247	-3.1725	3.01509	-2.93075	0	0
0.0153015	1	1e-05	100000	-0.827539	-3.191	3.01509	-2.88858	0	0
0.0154015	1	1e-05	100000	-0.832548	-3.26662	3.01509	-2.84641	0	0
0.0155016	1	1e-05	100000	-0.824551	-3.26248	3.01509	-2.80424	0	0
0.0156016	1	1e-05	100000	-0.794494	-3.18822	3.01509	-2.76207	0	0
0.0158016	1	1e-05	100000	-0.807022	-3.17056	3.01509	-2.7199	0	0
0.0161016	1	1e-05	100000	-0.861772	-3.18003	3.01509	-2.67773	0	0
0.0165017	1	1e-05	100000	-0.951181	-3.17157	3.01509	-2.63556	0	0
0.0172017	1	1e-05	100000	-1.17892	-3.15349	3.01509	-2.5934	0	0
0.0437044	1	1e-05	100000	0.88023	3.16337	3.01509	-2.55123	0	0
0.0436044	1	1e-05	100000	-8.67427	-3.1807	3.01509	-2.50906	0	0
